# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00334.dat
#        q_A^-1             I 
  4.084424e-01    1.044681e+04
  4.136756e-01    1.087449e+04
  4.189087e-01    1.086208e+04
  4.241419e-01    1.137395e+04
  4.293751e-01    1.152699e+04
  4.346082e-01    1.148224e+04
  4.398414e-01    1.122075e+04
  4.450745e-01    1.093606e+04
  4.503077e-01    1.079223e+04
  4.555409e-01    1.068098e+04
  4.607740e-01    1.054065e+04
  4.660072e-01    1.037236e+04
  4.712403e-01    1.022925e+04
  4.764735e-01    1.003833e+04
  4.817066e-01    9.841847e+03
  4.869398e-01    9.669934e+03
  4.921730e-01    9.498233e+03
  4.974061e-01    9.322901e+03
  5.026393e-01    9.156440e+03
  5.078724e-01    9.046152e+03
  5.131056e-01    8.903878e+03
  5.183387e-01    8.795572e+03
  5.235719e-01    8.709155e+03
  5.288051e-01    8.645403e+03
  5.340382e-01    8.559231e+03
  5.392714e-01    8.487783e+03
  5.445045e-01    8.411318e+03
  5.497377e-01    8.325738e+03
  5.549709e-01    8.244702e+03
  5.602040e-01    8.205230e+03
  5.654372e-01    8.150695e+03
  5.706703e-01    8.105069e+03
  5.759035e-01    8.066405e+03
  5.811366e-01    8.044580e+03
  5.863698e-01    8.017887e+03
  5.916030e-01    8.001018e+03
  5.968361e-01    7.988273e+03
  6.020693e-01    7.974731e+03
  6.073024e-01    7.962839e+03
  6.125356e-01    7.948412e+03
  6.177688e-01    7.914123e+03
  6.230019e-01    7.882583e+03
  6.282351e-01    7.847287e+03
  6.334682e-01    7.822419e+03
  6.387014e-01    7.809466e+03
  6.439345e-01    7.800150e+03
  6.491677e-01    7.801394e+03
  6.544009e-01    7.795655e+03
  6.596340e-01    7.790906e+03
  6.648672e-01    7.784623e+03
  6.701003e-01    7.772914e+03
  6.753335e-01    7.765943e+03
  6.805666e-01    7.776465e+03
  6.857998e-01    7.786740e+03
  6.910330e-01    7.794787e+03
  6.962661e-01    7.790788e+03
  7.014993e-01    7.777096e+03
  7.067324e-01    7.779251e+03
  7.119656e-01    7.790725e+03
  7.171988e-01    7.816228e+03
  7.224319e-01    7.831562e+03
  7.276651e-01    7.866329e+03
  7.328982e-01    7.864927e+03
  7.381314e-01    7.857566e+03
  7.433645e-01    7.863948e+03
  7.485977e-01    7.865415e+03
  7.538309e-01    7.862210e+03
  7.590640e-01    7.847479e+03
  7.642972e-01    7.831911e+03
  7.695303e-01    7.844733e+03
  7.747635e-01    7.844942e+03
  7.799966e-01    7.878077e+03
  7.852298e-01    7.903594e+03
  7.904630e-01    7.924962e+03
  7.956961e-01    7.936119e+03
  8.009293e-01    7.929754e+03
  8.061624e-01    7.943612e+03
  8.113956e-01    7.965354e+03
  8.166288e-01    8.009781e+03
  8.218619e-01    8.018320e+03
  8.270951e-01    8.028967e+03
  8.323282e-01    8.035270e+03
  8.375614e-01    8.037176e+03
  8.427945e-01    8.048862e+03
  8.480277e-01    8.061814e+03
  8.532609e-01    8.091674e+03
  8.584940e-01    8.109995e+03
  8.637272e-01    8.118863e+03
  8.689603e-01    8.116479e+03
  8.741935e-01    8.113180e+03
  8.794266e-01    8.110918e+03
  8.846598e-01    8.124999e+03
  8.898930e-01    8.152225e+03
  8.951261e-01    8.180936e+03
  9.003593e-01    8.213052e+03
  9.055924e-01    8.244162e+03
  9.108256e-01    8.263283e+03
  9.160588e-01    8.276104e+03
  9.212919e-01    8.276393e+03
  9.265251e-01    8.287644e+03
  9.317582e-01    8.304874e+03
  9.369914e-01    8.334476e+03
  9.422245e-01    8.351646e+03
  9.474577e-01    8.394711e+03
