# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00371.dat
#        q_A^-1             I 
  4.084424e-01    1.065352e+04
  4.136756e-01    1.095548e+04
  4.189087e-01    1.094035e+04
  4.241419e-01    1.140162e+04
  4.293751e-01    1.153502e+04
  4.346082e-01    1.148777e+04
  4.398414e-01    1.122914e+04
  4.450745e-01    1.094158e+04
  4.503077e-01    1.080404e+04
  4.555409e-01    1.069862e+04
  4.607740e-01    1.055936e+04
  4.660072e-01    1.038823e+04
  4.712403e-01    1.023500e+04
  4.764735e-01    1.004333e+04
  4.817066e-01    9.843811e+03
  4.869398e-01    9.657938e+03
  4.921730e-01    9.486779e+03
  4.974061e-01    9.309406e+03
  5.026393e-01    9.144934e+03
  5.078724e-01    9.042763e+03
  5.131056e-01    8.915480e+03
  5.183387e-01    8.814986e+03
  5.235719e-01    8.718901e+03
  5.288051e-01    8.639267e+03
  5.340382e-01    8.547068e+03
  5.392714e-01    8.478490e+03
  5.445045e-01    8.410489e+03
  5.497377e-01    8.327753e+03
  5.549709e-01    8.252032e+03
  5.602040e-01    8.208574e+03
  5.654372e-01    8.146836e+03
  5.706703e-01    8.104384e+03
  5.759035e-01    8.066702e+03
  5.811366e-01    8.040125e+03
  5.863698e-01    7.999594e+03
  5.916030e-01    7.976065e+03
  5.968361e-01    7.957016e+03
  6.020693e-01    7.942174e+03
  6.073024e-01    7.927450e+03
  6.125356e-01    7.905982e+03
  6.177688e-01    7.869923e+03
  6.230019e-01    7.835579e+03
  6.282351e-01    7.807565e+03
  6.334682e-01    7.790906e+03
  6.387014e-01    7.775429e+03
  6.439345e-01    7.774209e+03
  6.491677e-01    7.776930e+03
  6.544009e-01    7.773999e+03
  6.596340e-01    7.762267e+03
  6.648672e-01    7.754836e+03
  6.701003e-01    7.747130e+03
  6.753335e-01    7.747863e+03
  6.805666e-01    7.749887e+03
  6.857998e-01    7.747346e+03
  6.910330e-01    7.753190e+03
  6.962661e-01    7.753253e+03
  7.014993e-01    7.750134e+03
  7.067324e-01    7.753879e+03
  7.119656e-01    7.764960e+03
  7.171988e-01    7.795235e+03
  7.224319e-01    7.810092e+03
  7.276651e-01    7.840275e+03
  7.328982e-01    7.837987e+03
  7.381314e-01    7.833184e+03
  7.433645e-01    7.836476e+03
  7.485977e-01    7.828709e+03
