# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00239.dat
#        q_A^-1             I 
  4.084424e-01    1.034318e+04
  4.136756e-01    1.063922e+04
  4.189087e-01    1.066244e+04
  4.241419e-01    1.112457e+04
  4.293751e-01    1.125330e+04
  4.346082e-01    1.122164e+04
  4.398414e-01    1.096081e+04
  4.450745e-01    1.068408e+04
  4.503077e-01    1.053891e+04
  4.555409e-01    1.043197e+04
  4.607740e-01    1.029231e+04
  4.660072e-01    1.012635e+04
  4.712403e-01    9.975539e+03
  4.764735e-01    9.784290e+03
  4.817066e-01    9.588717e+03
  4.869398e-01    9.416267e+03
  4.921730e-01    9.262166e+03
  4.974061e-01    9.085811e+03
  5.026393e-01    8.924011e+03
  5.078724e-01    8.814256e+03
  5.131056e-01    8.682594e+03
  5.183387e-01    8.582051e+03
  5.235719e-01    8.503697e+03
  5.288051e-01    8.437213e+03
  5.340382e-01    8.354486e+03
  5.392714e-01    8.283529e+03
  5.445045e-01    8.213717e+03
  5.497377e-01    8.133440e+03
  5.549709e-01    8.061169e+03
  5.602040e-01    8.027506e+03
  5.654372e-01    7.975795e+03
  5.706703e-01    7.942029e+03
  5.759035e-01    7.909989e+03
  5.811366e-01    7.884573e+03
  5.863698e-01    7.850358e+03
  5.916030e-01    7.824773e+03
  5.968361e-01    7.803707e+03
  6.020693e-01    7.789980e+03
  6.073024e-01    7.785735e+03
  6.125356e-01    7.779250e+03
  6.177688e-01    7.749152e+03
  6.230019e-01    7.717391e+03
  6.282351e-01    7.688316e+03
  6.334682e-01    7.676109e+03
  6.387014e-01    7.673427e+03
  6.439345e-01    7.668203e+03
  6.491677e-01    7.664081e+03
  6.544009e-01    7.660538e+03
  6.596340e-01    7.657172e+03
  6.648672e-01    7.663751e+03
  6.701003e-01    7.657066e+03
  6.753335e-01    7.656889e+03
