# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00483.dat
#        q_A^-1             I 
  4.084424e-01    9.880811e+03
  4.136756e-01    1.021116e+04
  4.189087e-01    1.023233e+04
  4.241419e-01    1.057507e+04
  4.293751e-01    1.066967e+04
  4.346082e-01    1.061313e+04
  4.398414e-01    1.036088e+04
  4.450745e-01    1.009033e+04
  4.503077e-01    9.937188e+03
  4.555409e-01    9.829132e+03
  4.607740e-01    9.704765e+03
  4.660072e-01    9.546744e+03
  4.712403e-01    9.407552e+03
  4.764735e-01    9.221752e+03
  4.817066e-01    9.036867e+03
  4.869398e-01    8.878213e+03
  4.921730e-01    8.732348e+03
  4.974061e-01    8.577112e+03
  5.026393e-01    8.421418e+03
  5.078724e-01    8.322800e+03
  5.131056e-01    8.189460e+03
  5.183387e-01    8.084293e+03
  5.235719e-01    7.998899e+03
  5.288051e-01    7.934032e+03
  5.340382e-01    7.854718e+03
  5.392714e-01    7.784095e+03
  5.445045e-01    7.711966e+03
  5.497377e-01    7.634403e+03
  5.549709e-01    7.558292e+03
  5.602040e-01    7.518236e+03
  5.654372e-01    7.464247e+03
  5.706703e-01    7.428547e+03
  5.759035e-01    7.397596e+03
  5.811366e-01    7.371996e+03
  5.863698e-01    7.331964e+03
  5.916030e-01    7.300996e+03
  5.968361e-01    7.285872e+03
  6.020693e-01    7.270299e+03
  6.073024e-01    7.258980e+03
  6.125356e-01    7.236199e+03
  6.177688e-01    7.200305e+03
  6.230019e-01    7.164746e+03
  6.282351e-01    7.140867e+03
  6.334682e-01    7.128386e+03
  6.387014e-01    7.116350e+03
  6.439345e-01    7.107147e+03
  6.491677e-01    7.107979e+03
  6.544009e-01    7.108484e+03
  6.596340e-01    7.107412e+03
