# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00123.dat
#        q_A^-1             I 
  4.084424e-01    1.184764e+04
  4.136756e-01    1.221090e+04
  4.189087e-01    1.221862e+04
  4.241419e-01    1.279828e+04
  4.293751e-01    1.299939e+04
  4.346082e-01    1.296291e+04
  4.398414e-01    1.263324e+04
  4.450745e-01    1.227052e+04
  4.503077e-01    1.209135e+04
  4.555409e-01    1.196962e+04
  4.607740e-01    1.181802e+04
  4.660072e-01    1.162455e+04
  4.712403e-01    1.144405e+04
  4.764735e-01    1.121730e+04
  4.817066e-01    1.098234e+04
  4.869398e-01    1.076745e+04
  4.921730e-01    1.056788e+04
  4.974061e-01    1.035556e+04
  5.026393e-01    1.015538e+04
  5.078724e-01    1.001209e+04
  5.131056e-01    9.827693e+03
  5.183387e-01    9.697543e+03
  5.235719e-01    9.592285e+03
  5.288051e-01    9.514265e+03
  5.340382e-01    9.403742e+03
  5.392714e-01    9.310355e+03
  5.445045e-01    9.219258e+03
  5.497377e-01    9.103069e+03
  5.549709e-01    8.998611e+03
  5.602040e-01    8.937392e+03
  5.654372e-01    8.859865e+03
  5.706703e-01    8.802226e+03
  5.759035e-01    8.745021e+03
  5.811366e-01    8.702494e+03
  5.863698e-01    8.648599e+03
  5.916030e-01    8.609583e+03
  5.968361e-01    8.585384e+03
  6.020693e-01    8.562795e+03
  6.073024e-01    8.539347e+03
  6.125356e-01    8.505070e+03
  6.177688e-01    8.446021e+03
  6.230019e-01    8.392215e+03
  6.282351e-01    8.352115e+03
  6.334682e-01    8.332845e+03
  6.387014e-01    8.320178e+03
  6.439345e-01    8.302308e+03
  6.491677e-01    8.292440e+03
  6.544009e-01    8.279647e+03
  6.596340e-01    8.262641e+03
  6.648672e-01    8.246465e+03
  6.701003e-01    8.225162e+03
  6.753335e-01    8.214166e+03
  6.805666e-01    8.213302e+03
  6.857998e-01    8.203206e+03
  6.910330e-01    8.195523e+03
  6.962661e-01    8.189148e+03
  7.014993e-01    8.183979e+03
  7.067324e-01    8.188554e+03
  7.119656e-01    8.201376e+03
  7.171988e-01    8.222811e+03
  7.224319e-01    8.227670e+03
  7.276651e-01    8.244542e+03
  7.328982e-01    8.238322e+03
  7.381314e-01    8.224601e+03
  7.433645e-01    8.223805e+03
  7.485977e-01    8.216104e+03
  7.538309e-01    8.219670e+03
  7.590640e-01    8.212649e+03
  7.642972e-01    8.194272e+03
  7.695303e-01    8.187865e+03
  7.747635e-01    8.171308e+03
  7.799966e-01    8.199229e+03
  7.852298e-01    8.225834e+03
  7.904630e-01    8.243453e+03
  7.956961e-01    8.250299e+03
  8.009293e-01    8.245812e+03
  8.061624e-01    8.266123e+03
  8.113956e-01    8.292806e+03
  8.166288e-01    8.337010e+03
  8.218619e-01    8.342742e+03
  8.270951e-01    8.342278e+03
  8.323282e-01    8.328072e+03
  8.375614e-01    8.319244e+03
  8.427945e-01    8.328272e+03
  8.480277e-01    8.343246e+03
  8.532609e-01    8.372505e+03
  8.584940e-01    8.382574e+03
  8.637272e-01    8.390941e+03
  8.689603e-01    8.389738e+03
  8.741935e-01    8.389882e+03
  8.794266e-01    8.383510e+03
  8.846598e-01    8.388783e+03
  8.898930e-01    8.411237e+03
  8.951261e-01    8.442979e+03
  9.003593e-01    8.477178e+03
  9.055924e-01    8.514069e+03
  9.108256e-01    8.539690e+03
  9.160588e-01    8.553754e+03
  9.212919e-01    8.564633e+03
  9.265251e-01    8.567309e+03
  9.317582e-01    8.589521e+03
  9.369914e-01    8.607312e+03
  9.422245e-01    8.619361e+03
  9.474577e-01    8.658673e+03
  9.526909e-01    8.670992e+03
  9.579240e-01    8.688466e+03
  9.631572e-01    8.690328e+03
  9.683903e-01    8.707572e+03
  9.736235e-01    8.762997e+03
  9.788567e-01    8.802175e+03
  9.840898e-01    8.826726e+03
  9.893230e-01    8.863024e+03
  9.945561e-01    8.895415e+03
  9.997893e-01    8.914756e+03
  1.005022e+00    8.921996e+03
  1.010256e+00    8.932240e+03
  1.015489e+00    8.953496e+03
  1.020722e+00    8.969636e+03
  1.025955e+00    8.998428e+03
  1.031188e+00    9.042773e+03
  1.036421e+00    9.088167e+03
  1.041655e+00    9.133983e+03
  1.046888e+00    9.167543e+03
  1.052121e+00    9.203900e+03
  1.057354e+00    9.230650e+03
  1.062587e+00    9.257504e+03
  1.067820e+00    9.272212e+03
  1.073053e+00    9.284630e+03
  1.078287e+00    9.300025e+03
  1.083520e+00    9.324042e+03
  1.088753e+00    9.351098e+03
  1.093986e+00    9.404732e+03
  1.099219e+00    9.465952e+03
  1.104452e+00    9.517968e+03
  1.109686e+00    9.587977e+03
  1.114919e+00    9.650682e+03
  1.120152e+00    9.713157e+03
  1.125385e+00    9.752860e+03
  1.130618e+00    9.794378e+03
  1.135851e+00    9.845686e+03
  1.141085e+00    9.895059e+03
  1.146318e+00    9.949972e+03
  1.151551e+00    1.002823e+04
  1.156784e+00    1.006693e+04
  1.162017e+00    1.012158e+04
  1.167250e+00    1.019430e+04
  1.172483e+00    1.025859e+04
  1.177717e+00    1.033477e+04
  1.182950e+00    1.041448e+04
  1.188183e+00    1.051780e+04
  1.193416e+00    1.062384e+04
  1.198649e+00    1.069579e+04
  1.203882e+00    1.078711e+04
  1.209116e+00    1.082532e+04
  1.214349e+00    1.089050e+04
  1.219582e+00    1.098207e+04
