# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00182.dat
#        q_A^-1             I 
  4.084424e-01    1.059777e+04
  4.136756e-01    1.096016e+04
  4.189087e-01    1.098765e+04
  4.241419e-01    1.149303e+04
  4.293751e-01    1.163384e+04
  4.346082e-01    1.159116e+04
  4.398414e-01    1.132494e+04
  4.450745e-01    1.102417e+04
  4.503077e-01    1.087899e+04
  4.555409e-01    1.076324e+04
  4.607740e-01    1.062234e+04
  4.660072e-01    1.044418e+04
  4.712403e-01    1.028692e+04
  4.764735e-01    1.009354e+04
  4.817066e-01    9.895409e+03
  4.869398e-01    9.720610e+03
  4.921730e-01    9.549728e+03
  4.974061e-01    9.363043e+03
  5.026393e-01    9.186821e+03
  5.078724e-01    9.070826e+03
  5.131056e-01    8.926650e+03
  5.183387e-01    8.820963e+03
  5.235719e-01    8.737228e+03
  5.288051e-01    8.667659e+03
  5.340382e-01    8.584211e+03
  5.392714e-01    8.509461e+03
  5.445045e-01    8.433246e+03
  5.497377e-01    8.337949e+03
  5.549709e-01    8.257783e+03
  5.602040e-01    8.221568e+03
  5.654372e-01    8.170955e+03
  5.706703e-01    8.129231e+03
  5.759035e-01    8.085623e+03
  5.811366e-01    8.059113e+03
  5.863698e-01    8.024546e+03
  5.916030e-01    8.004077e+03
  5.968361e-01    7.994599e+03
  6.020693e-01    7.986094e+03
  6.073024e-01    7.976905e+03
  6.125356e-01    7.952893e+03
  6.177688e-01    7.913444e+03
  6.230019e-01    7.874580e+03
  6.282351e-01    7.841508e+03
  6.334682e-01    7.823941e+03
  6.387014e-01    7.817450e+03
  6.439345e-01    7.812568e+03
  6.491677e-01    7.814114e+03
  6.544009e-01    7.816786e+03
  6.596340e-01    7.816355e+03
  6.648672e-01    7.811229e+03
  6.701003e-01    7.795199e+03
  6.753335e-01    7.785158e+03
  6.805666e-01    7.793871e+03
  6.857998e-01    7.804183e+03
  6.910330e-01    7.807248e+03
  6.962661e-01    7.801507e+03
  7.014993e-01    7.791082e+03
  7.067324e-01    7.792758e+03
  7.119656e-01    7.804027e+03
  7.171988e-01    7.830453e+03
  7.224319e-01    7.854605e+03
  7.276651e-01    7.893842e+03
  7.328982e-01    7.897584e+03
  7.381314e-01    7.885987e+03
  7.433645e-01    7.883545e+03
  7.485977e-01    7.876772e+03
  7.538309e-01    7.876699e+03
  7.590640e-01    7.867614e+03
  7.642972e-01    7.859983e+03
  7.695303e-01    7.876948e+03
  7.747635e-01    7.870908e+03
  7.799966e-01    7.897719e+03
  7.852298e-01    7.919167e+03
  7.904630e-01    7.942792e+03
  7.956961e-01    7.957786e+03
  8.009293e-01    7.950464e+03
  8.061624e-01    7.969162e+03
  8.113956e-01    8.001336e+03
  8.166288e-01    8.046941e+03
  8.218619e-01    8.055922e+03
  8.270951e-01    8.062407e+03
  8.323282e-01    8.062524e+03
  8.375614e-01    8.062110e+03
  8.427945e-01    8.070614e+03
  8.480277e-01    8.080614e+03
  8.532609e-01    8.115028e+03
  8.584940e-01    8.133103e+03
  8.637272e-01    8.141610e+03
  8.689603e-01    8.131478e+03
  8.741935e-01    8.118013e+03
  8.794266e-01    8.110767e+03
  8.846598e-01    8.121936e+03
  8.898930e-01    8.160804e+03
  8.951261e-01    8.202879e+03
  9.003593e-01    8.238924e+03
  9.055924e-01    8.265867e+03
  9.108256e-01    8.273557e+03
  9.160588e-01    8.285278e+03
  9.212919e-01    8.291629e+03
  9.265251e-01    8.303651e+03
  9.317582e-01    8.320098e+03
  9.369914e-01    8.341149e+03
  9.422245e-01    8.361155e+03
  9.474577e-01    8.403771e+03
  9.526909e-01    8.420954e+03
  9.579240e-01    8.430998e+03
  9.631572e-01    8.428288e+03
  9.683903e-01    8.440589e+03
  9.736235e-01    8.487829e+03
  9.788567e-01    8.524208e+03
  9.840898e-01    8.544258e+03
  9.893230e-01    8.588987e+03
  9.945561e-01    8.621564e+03
  9.997893e-01    8.634438e+03
  1.005022e+00    8.644651e+03
  1.010256e+00    8.660761e+03
  1.015489e+00    8.692663e+03
  1.020722e+00    8.715227e+03
  1.025955e+00    8.741274e+03
  1.031188e+00    8.788008e+03
  1.036421e+00    8.825188e+03
  1.041655e+00    8.872886e+03
  1.046888e+00    8.907088e+03
  1.052121e+00    8.947034e+03
  1.057354e+00    8.981997e+03
  1.062587e+00    9.023912e+03
  1.067820e+00    9.057991e+03
  1.073053e+00    9.089950e+03
  1.078287e+00    9.112696e+03
  1.083520e+00    9.134154e+03
  1.088753e+00    9.159249e+03
  1.093986e+00    9.212439e+03
  1.099219e+00    9.287646e+03
  1.104452e+00    9.350434e+03
  1.109686e+00    9.428427e+03
  1.114919e+00    9.485584e+03
  1.120152e+00    9.547013e+03
  1.125385e+00    9.576718e+03
  1.130618e+00    9.618228e+03
  1.135851e+00    9.670326e+03
  1.141085e+00    9.731667e+03
  1.146318e+00    9.803884e+03
  1.151551e+00    9.886756e+03
  1.156784e+00    9.925442e+03
  1.162017e+00    9.971527e+03
  1.167250e+00    1.004735e+04
  1.172483e+00    1.011458e+04
  1.177717e+00    1.018532e+04
  1.182950e+00    1.025610e+04
  1.188183e+00    1.035189e+04
  1.193416e+00    1.046386e+04
  1.198649e+00    1.054532e+04
  1.203882e+00    1.063183e+04
  1.209116e+00    1.065861e+04
  1.214349e+00    1.070356e+04
  1.219582e+00    1.078911e+04
  1.224815e+00    1.088402e+04
  1.230048e+00    1.097293e+04
  1.235281e+00    1.105551e+04
  1.240515e+00    1.116701e+04
  1.245748e+00    1.126695e+04
  1.250981e+00    1.139143e+04
  1.256214e+00    1.154154e+04
  1.261447e+00    1.164459e+04
  1.266680e+00    1.172148e+04
  1.271913e+00    1.182667e+04
  1.277147e+00    1.196398e+04
  1.282380e+00    1.208973e+04
  1.287613e+00    1.222479e+04
  1.292846e+00    1.238078e+04
  1.298079e+00    1.250222e+04
  1.303312e+00    1.261999e+04
  1.308546e+00    1.276485e+04
  1.313779e+00    1.286581e+04
  1.319012e+00    1.296402e+04
  1.324245e+00    1.305212e+04
  1.329478e+00    1.318314e+04
  1.334711e+00    1.329923e+04
  1.339945e+00    1.341658e+04
  1.345178e+00    1.352998e+04
  1.350411e+00    1.360722e+04
  1.355644e+00    1.368206e+04
  1.360877e+00    1.379604e+04
  1.366110e+00    1.386932e+04
  1.371343e+00    1.390790e+04
  1.376577e+00    1.394741e+04
  1.381810e+00    1.400246e+04
  1.387043e+00    1.407784e+04
  1.392276e+00    1.410742e+04
  1.397509e+00    1.415266e+04
  1.402742e+00    1.417251e+04
  1.407976e+00    1.419877e+04
  1.413209e+00    1.423899e+04
  1.418442e+00    1.423815e+04
  1.423675e+00    1.425509e+04
  1.428908e+00    1.427764e+04
