# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00506.dat
#        q_A^-1             I 
  4.084424e-01    9.892825e+03
  4.136756e-01    1.017774e+04
  4.189087e-01    1.018923e+04
  4.241419e-01    1.052707e+04
  4.293751e-01    1.059849e+04
  4.346082e-01    1.052763e+04
  4.398414e-01    1.026263e+04
  4.450745e-01    9.989180e+03
  4.503077e-01    9.859913e+03
  4.555409e-01    9.762240e+03
  4.607740e-01    9.636737e+03
  4.660072e-01    9.464051e+03
  4.712403e-01    9.313377e+03
  4.764735e-01    9.130359e+03
  4.817066e-01    8.950781e+03
  4.869398e-01    8.791838e+03
  4.921730e-01    8.637918e+03
  4.974061e-01    8.483716e+03
  5.026393e-01    8.333355e+03
  5.078724e-01    8.235290e+03
  5.131056e-01    8.105799e+03
  5.183387e-01    8.008462e+03
  5.235719e-01    7.928395e+03
  5.288051e-01    7.859823e+03
  5.340382e-01    7.768814e+03
  5.392714e-01    7.701620e+03
  5.445045e-01    7.638952e+03
  5.497377e-01    7.566497e+03
  5.549709e-01    7.509271e+03
  5.602040e-01    7.475507e+03
  5.654372e-01    7.424289e+03
  5.706703e-01    7.374526e+03
  5.759035e-01    7.332095e+03
  5.811366e-01    7.311068e+03
  5.863698e-01    7.284356e+03
  5.916030e-01    7.264597e+03
  5.968361e-01    7.246098e+03
  6.020693e-01    7.226989e+03
  6.073024e-01    7.211401e+03
  6.125356e-01    7.188869e+03
  6.177688e-01    7.154091e+03
  6.230019e-01    7.118318e+03
  6.282351e-01    7.090772e+03
  6.334682e-01    7.078775e+03
  6.387014e-01    7.069053e+03
  6.439345e-01    7.060359e+03
  6.491677e-01    7.054213e+03
  6.544009e-01    7.049429e+03
  6.596340e-01    7.045577e+03
  6.648672e-01    7.044937e+03
  6.701003e-01    7.035244e+03
  6.753335e-01    7.026860e+03
  6.805666e-01    7.026568e+03
  6.857998e-01    7.025734e+03
  6.910330e-01    7.033378e+03
  6.962661e-01    7.036352e+03
  7.014993e-01    7.035015e+03
  7.067324e-01    7.039702e+03
  7.119656e-01    7.051885e+03
  7.171988e-01    7.072901e+03
  7.224319e-01    7.087218e+03
  7.276651e-01    7.114674e+03
  7.328982e-01    7.115955e+03
  7.381314e-01    7.110672e+03
  7.433645e-01    7.106871e+03
  7.485977e-01    7.097786e+03
  7.538309e-01    7.096081e+03
  7.590640e-01    7.084382e+03
  7.642972e-01    7.074266e+03
  7.695303e-01    7.084939e+03
  7.747635e-01    7.082428e+03
  7.799966e-01    7.114523e+03
  7.852298e-01    7.142731e+03
  7.904630e-01    7.161359e+03
  7.956961e-01    7.173315e+03
  8.009293e-01    7.169373e+03
  8.061624e-01    7.184483e+03
  8.113956e-01    7.204460e+03
  8.166288e-01    7.234198e+03
  8.218619e-01    7.239799e+03
  8.270951e-01    7.242721e+03
  8.323282e-01    7.240278e+03
  8.375614e-01    7.243316e+03
  8.427945e-01    7.257941e+03
  8.480277e-01    7.268733e+03
  8.532609e-01    7.289870e+03
  8.584940e-01    7.301875e+03
  8.637272e-01    7.317983e+03
  8.689603e-01    7.326351e+03
  8.741935e-01    7.317859e+03
  8.794266e-01    7.312667e+03
  8.846598e-01    7.318992e+03
  8.898930e-01    7.354340e+03
  8.951261e-01    7.390995e+03
  9.003593e-01    7.420373e+03
  9.055924e-01    7.446955e+03
  9.108256e-01    7.461126e+03
  9.160588e-01    7.470588e+03
  9.212919e-01    7.484067e+03
  9.265251e-01    7.498804e+03
  9.317582e-01    7.515629e+03
  9.369914e-01    7.531449e+03
  9.422245e-01    7.530397e+03
  9.474577e-01    7.560887e+03
  9.526909e-01    7.576574e+03
  9.579240e-01    7.585678e+03
  9.631572e-01    7.585230e+03
  9.683903e-01    7.596150e+03
  9.736235e-01    7.647605e+03
  9.788567e-01    7.690413e+03
  9.840898e-01    7.710461e+03
  9.893230e-01    7.746824e+03
  9.945561e-01    7.777999e+03
  9.997893e-01    7.793750e+03
  1.005022e+00    7.795503e+03
  1.010256e+00    7.801349e+03
  1.015489e+00    7.823614e+03
  1.020722e+00    7.847696e+03
  1.025955e+00    7.883943e+03
  1.031188e+00    7.922937e+03
  1.036421e+00    7.958361e+03
  1.041655e+00    7.996975e+03
  1.046888e+00    8.029440e+03
  1.052121e+00    8.064144e+03
  1.057354e+00    8.093352e+03
  1.062587e+00    8.131535e+03
  1.067820e+00    8.162396e+03
  1.073053e+00    8.189172e+03
  1.078287e+00    8.217337e+03
  1.083520e+00    8.244880e+03
  1.088753e+00    8.275823e+03
  1.093986e+00    8.321057e+03
  1.099219e+00    8.379387e+03
  1.104452e+00    8.434670e+03
  1.109686e+00    8.496039e+03
  1.114919e+00    8.543271e+03
  1.120152e+00    8.594794e+03
  1.125385e+00    8.629123e+03
  1.130618e+00    8.674506e+03
  1.135851e+00    8.722617e+03
  1.141085e+00    8.768576e+03
