# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00498.dat
#        q_A^-1             I 
  4.084424e-01    9.909698e+03
  4.136756e-01    1.019501e+04
  4.189087e-01    1.017721e+04
  4.241419e-01    1.054281e+04
  4.293751e-01    1.063641e+04
  4.346082e-01    1.059158e+04
  4.398414e-01    1.032358e+04
  4.450745e-01    1.004812e+04
  4.503077e-01    9.908141e+03
  4.555409e-01    9.809097e+03
  4.607740e-01    9.693648e+03
  4.660072e-01    9.530157e+03
  4.712403e-01    9.387863e+03
  4.764735e-01    9.206168e+03
  4.817066e-01    9.021055e+03
  4.869398e-01    8.855401e+03
  4.921730e-01    8.700621e+03
  4.974061e-01    8.533691e+03
  5.026393e-01    8.376700e+03
  5.078724e-01    8.265768e+03
  5.131056e-01    8.133570e+03
  5.183387e-01    8.037343e+03
  5.235719e-01    7.965918e+03
  5.288051e-01    7.910052e+03
  5.340382e-01    7.833850e+03
  5.392714e-01    7.767935e+03
  5.445045e-01    7.695681e+03
  5.497377e-01    7.621609e+03
  5.549709e-01    7.554278e+03
  5.602040e-01    7.513828e+03
  5.654372e-01    7.453219e+03
  5.706703e-01    7.406897e+03
  5.759035e-01    7.373219e+03
  5.811366e-01    7.351899e+03
  5.863698e-01    7.315973e+03
  5.916030e-01    7.293671e+03
  5.968361e-01    7.283528e+03
  6.020693e-01    7.271114e+03
  6.073024e-01    7.259205e+03
  6.125356e-01    7.237468e+03
  6.177688e-01    7.200425e+03
  6.230019e-01    7.163322e+03
  6.282351e-01    7.130679e+03
  6.334682e-01    7.121140e+03
  6.387014e-01    7.116252e+03
  6.439345e-01    7.112438e+03
  6.491677e-01    7.107418e+03
  6.544009e-01    7.103544e+03
  6.596340e-01    7.097828e+03
  6.648672e-01    7.092075e+03
  6.701003e-01    7.084942e+03
  6.753335e-01    7.081596e+03
  6.805666e-01    7.085759e+03
  6.857998e-01    7.081706e+03
  6.910330e-01    7.085585e+03
  6.962661e-01    7.087944e+03
  7.014993e-01    7.080462e+03
  7.067324e-01    7.073941e+03
  7.119656e-01    7.086876e+03
  7.171988e-01    7.120625e+03
  7.224319e-01    7.147512e+03
  7.276651e-01    7.174074e+03
  7.328982e-01    7.162878e+03
