# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00313.dat
#        q_A^-1             I 
  4.084424e-01    1.030635e+04
  4.136756e-01    1.062897e+04
  4.189087e-01    1.062784e+04
  4.241419e-01    1.105785e+04
  4.293751e-01    1.119160e+04
  4.346082e-01    1.114890e+04
  4.398414e-01    1.088763e+04
  4.450745e-01    1.059817e+04
  4.503077e-01    1.044873e+04
  4.555409e-01    1.034140e+04
  4.607740e-01    1.021379e+04
  4.660072e-01    1.005047e+04
  4.712403e-01    9.906824e+03
  4.764735e-01    9.729398e+03
  4.817066e-01    9.543035e+03
  4.869398e-01    9.374763e+03
  4.921730e-01    9.215532e+03
  4.974061e-01    9.050882e+03
  5.026393e-01    8.891662e+03
  5.078724e-01    8.787769e+03
  5.131056e-01    8.652827e+03
  5.183387e-01    8.556395e+03
  5.235719e-01    8.481569e+03
  5.288051e-01    8.417373e+03
  5.340382e-01    8.340170e+03
  5.392714e-01    8.276668e+03
  5.445045e-01    8.213331e+03
  5.497377e-01    8.137560e+03
  5.549709e-01    8.066956e+03
  5.602040e-01    8.031948e+03
  5.654372e-01    7.983654e+03
  5.706703e-01    7.947546e+03
  5.759035e-01    7.914085e+03
  5.811366e-01    7.891394e+03
  5.863698e-01    7.864593e+03
  5.916030e-01    7.843655e+03
  5.968361e-01    7.828096e+03
  6.020693e-01    7.813385e+03
  6.073024e-01    7.805428e+03
  6.125356e-01    7.790377e+03
  6.177688e-01    7.757532e+03
  6.230019e-01    7.722786e+03
  6.282351e-01    7.697339e+03
  6.334682e-01    7.687087e+03
  6.387014e-01    7.683639e+03
  6.439345e-01    7.678202e+03
