# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00224.dat
#        q_A^-1             I 
  4.084424e-01    1.034083e+04
  4.136756e-01    1.077274e+04
  4.189087e-01    1.079889e+04
  4.241419e-01    1.130363e+04
  4.293751e-01    1.144878e+04
  4.346082e-01    1.139148e+04
  4.398414e-01    1.110451e+04
  4.450745e-01    1.082504e+04
  4.503077e-01    1.069376e+04
  4.555409e-01    1.058994e+04
  4.607740e-01    1.045376e+04
  4.660072e-01    1.026246e+04
  4.712403e-01    1.010694e+04
  4.764735e-01    9.917893e+03
  4.817066e-01    9.729856e+03
  4.869398e-01    9.563550e+03
  4.921730e-01    9.397444e+03
  4.974061e-01    9.223171e+03
  5.026393e-01    9.052737e+03
  5.078724e-01    8.940355e+03
  5.131056e-01    8.804488e+03
  5.183387e-01    8.702234e+03
  5.235719e-01    8.622749e+03
  5.288051e-01    8.555989e+03
  5.340382e-01    8.479429e+03
  5.392714e-01    8.413925e+03
  5.445045e-01    8.349630e+03
  5.497377e-01    8.265916e+03
  5.549709e-01    8.186672e+03
  5.602040e-01    8.140986e+03
  5.654372e-01    8.081289e+03
  5.706703e-01    8.045754e+03
  5.759035e-01    8.014087e+03
  5.811366e-01    7.993599e+03
  5.863698e-01    7.964763e+03
  5.916030e-01    7.944812e+03
  5.968361e-01    7.933970e+03
  6.020693e-01    7.915871e+03
  6.073024e-01    7.894870e+03
  6.125356e-01    7.874449e+03
  6.177688e-01    7.836333e+03
  6.230019e-01    7.810981e+03
  6.282351e-01    7.784658e+03
  6.334682e-01    7.771835e+03
  6.387014e-01    7.764751e+03
  6.439345e-01    7.756114e+03
  6.491677e-01    7.758829e+03
  6.544009e-01    7.766437e+03
  6.596340e-01    7.771310e+03
  6.648672e-01    7.775047e+03
  6.701003e-01    7.763212e+03
  6.753335e-01    7.753911e+03
  6.805666e-01    7.755283e+03
  6.857998e-01    7.756700e+03
  6.910330e-01    7.768146e+03
  6.962661e-01    7.773601e+03
  7.014993e-01    7.773043e+03
  7.067324e-01    7.774872e+03
  7.119656e-01    7.788952e+03
  7.171988e-01    7.809124e+03
  7.224319e-01    7.822588e+03
  7.276651e-01    7.855558e+03
  7.328982e-01    7.862270e+03
  7.381314e-01    7.861252e+03
  7.433645e-01    7.867167e+03
  7.485977e-01    7.861077e+03
  7.538309e-01    7.861456e+03
  7.590640e-01    7.851000e+03
  7.642972e-01    7.840363e+03
  7.695303e-01    7.848411e+03
  7.747635e-01    7.846243e+03
  7.799966e-01    7.875907e+03
  7.852298e-01    7.901118e+03
  7.904630e-01    7.921690e+03
