# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00096.dat
#        q_A^-1             I 
  4.084424e-01    1.266910e+04
  4.136756e-01    1.313692e+04
  4.189087e-01    1.316098e+04
  4.241419e-01    1.372646e+04
  4.293751e-01    1.388235e+04
  4.346082e-01    1.380339e+04
  4.398414e-01    1.342092e+04
  4.450745e-01    1.302858e+04
  4.503077e-01    1.283681e+04
  4.555409e-01    1.269619e+04
  4.607740e-01    1.252707e+04
  4.660072e-01    1.229368e+04
  4.712403e-01    1.208960e+04
  4.764735e-01    1.184083e+04
  4.817066e-01    1.159642e+04
  4.869398e-01    1.137600e+04
  4.921730e-01    1.115835e+04
  4.974061e-01    1.091631e+04
  5.026393e-01    1.069037e+04
  5.078724e-01    1.053003e+04
  5.131056e-01    1.033946e+04
  5.183387e-01    1.019746e+04
  5.235719e-01    1.007704e+04
  5.288051e-01    9.973360e+03
  5.340382e-01    9.849692e+03
  5.392714e-01    9.741175e+03
  5.445045e-01    9.633193e+03
  5.497377e-01    9.507442e+03
  5.549709e-01    9.396844e+03
  5.602040e-01    9.337160e+03
  5.654372e-01    9.250338e+03
  5.706703e-01    9.180391e+03
  5.759035e-01    9.113350e+03
  5.811366e-01    9.059584e+03
  5.863698e-01    8.991623e+03
  5.916030e-01    8.944462e+03
  5.968361e-01    8.911090e+03
  6.020693e-01    8.874783e+03
  6.073024e-01    8.851377e+03
  6.125356e-01    8.810748e+03
  6.177688e-01    8.750554e+03
  6.230019e-01    8.690005e+03
  6.282351e-01    8.636433e+03
  6.334682e-01    8.602973e+03
  6.387014e-01    8.576929e+03
  6.439345e-01    8.559556e+03
  6.491677e-01    8.552005e+03
  6.544009e-01    8.529512e+03
  6.596340e-01    8.507966e+03
  6.648672e-01    8.486623e+03
  6.701003e-01    8.469255e+03
  6.753335e-01    8.456780e+03
  6.805666e-01    8.453906e+03
  6.857998e-01    8.436744e+03
  6.910330e-01    8.424107e+03
  6.962661e-01    8.409349e+03
  7.014993e-01    8.397896e+03
  7.067324e-01    8.390998e+03
  7.119656e-01    8.386478e+03
  7.171988e-01    8.398830e+03
  7.224319e-01    8.402914e+03
  7.276651e-01    8.426053e+03
  7.328982e-01    8.418426e+03
