# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00357.dat
#        q_A^-1             I 
  4.084424e-01    1.053801e+04
  4.136756e-01    1.090694e+04
  4.189087e-01    1.094263e+04
  4.241419e-01    1.144691e+04
  4.293751e-01    1.161400e+04
  4.346082e-01    1.157977e+04
  4.398414e-01    1.130248e+04
  4.450745e-01    1.101479e+04
  4.503077e-01    1.086941e+04
  4.555409e-01    1.077272e+04
  4.607740e-01    1.063058e+04
  4.660072e-01    1.045212e+04
  4.712403e-01    1.029018e+04
  4.764735e-01    1.009667e+04
  4.817066e-01    9.902936e+03
  4.869398e-01    9.726545e+03
  4.921730e-01    9.557363e+03
  4.974061e-01    9.380359e+03
  5.026393e-01    9.203442e+03
  5.078724e-01    9.090203e+03
  5.131056e-01    8.938664e+03
  5.183387e-01    8.840752e+03
  5.235719e-01    8.757086e+03
  5.288051e-01    8.691591e+03
  5.340382e-01    8.605250e+03
  5.392714e-01    8.529036e+03
  5.445045e-01    8.456225e+03
  5.497377e-01    8.374153e+03
  5.549709e-01    8.305031e+03
  5.602040e-01    8.269583e+03
  5.654372e-01    8.207781e+03
  5.706703e-01    8.157390e+03
  5.759035e-01    8.108850e+03
  5.811366e-01    8.080931e+03
  5.863698e-01    8.050868e+03
  5.916030e-01    8.032494e+03
  5.968361e-01    8.010688e+03
  6.020693e-01    7.987226e+03
  6.073024e-01    7.968436e+03
  6.125356e-01    7.947546e+03
  6.177688e-01    7.911113e+03
  6.230019e-01    7.878985e+03
  6.282351e-01    7.853326e+03
  6.334682e-01    7.842467e+03
  6.387014e-01    7.837603e+03
  6.439345e-01    7.832729e+03
  6.491677e-01    7.829557e+03
  6.544009e-01    7.818762e+03
  6.596340e-01    7.806027e+03
  6.648672e-01    7.801706e+03
  6.701003e-01    7.789223e+03
  6.753335e-01    7.781950e+03
  6.805666e-01    7.781464e+03
  6.857998e-01    7.785361e+03
  6.910330e-01    7.791446e+03
  6.962661e-01    7.795492e+03
  7.014993e-01    7.795062e+03
  7.067324e-01    7.798838e+03
  7.119656e-01    7.809933e+03
  7.171988e-01    7.834339e+03
  7.224319e-01    7.850634e+03
  7.276651e-01    7.885035e+03
  7.328982e-01    7.883506e+03
  7.381314e-01    7.876139e+03
  7.433645e-01    7.877803e+03
  7.485977e-01    7.871555e+03
  7.538309e-01    7.870085e+03
  7.590640e-01    7.861141e+03
  7.642972e-01    7.847997e+03
  7.695303e-01    7.852243e+03
  7.747635e-01    7.842110e+03
  7.799966e-01    7.868300e+03
  7.852298e-01    7.896670e+03
  7.904630e-01    7.919445e+03
  7.956961e-01    7.938942e+03
  8.009293e-01    7.934355e+03
  8.061624e-01    7.958229e+03
  8.113956e-01    7.994241e+03
  8.166288e-01    8.040057e+03
  8.218619e-01    8.043204e+03
  8.270951e-01    8.045600e+03
  8.323282e-01    8.042310e+03
  8.375614e-01    8.046539e+03
  8.427945e-01    8.056405e+03
  8.480277e-01    8.071798e+03
  8.532609e-01    8.094786e+03
  8.584940e-01    8.108680e+03
  8.637272e-01    8.122167e+03
  8.689603e-01    8.120472e+03
  8.741935e-01    8.110252e+03
  8.794266e-01    8.103896e+03
  8.846598e-01    8.117173e+03
  8.898930e-01    8.154898e+03
  8.951261e-01    8.192478e+03
  9.003593e-01    8.220896e+03
  9.055924e-01    8.250862e+03
  9.108256e-01    8.259083e+03
  9.160588e-01    8.278565e+03
  9.212919e-01    8.290173e+03
  9.265251e-01    8.301607e+03
  9.317582e-01    8.318362e+03
  9.369914e-01    8.330429e+03
  9.422245e-01    8.342881e+03
  9.474577e-01    8.386186e+03
  9.526909e-01    8.410917e+03
  9.579240e-01    8.429535e+03
  9.631572e-01    8.425946e+03
  9.683903e-01    8.427982e+03
  9.736235e-01    8.468192e+03
  9.788567e-01    8.508691e+03
  9.840898e-01    8.532387e+03
  9.893230e-01    8.584379e+03
  9.945561e-01    8.616414e+03
  9.997893e-01    8.626432e+03
  1.005022e+00    8.623605e+03
  1.010256e+00    8.634552e+03
  1.015489e+00    8.664107e+03
  1.020722e+00    8.688982e+03
  1.025955e+00    8.721562e+03
  1.031188e+00    8.767880e+03
  1.036421e+00    8.813827e+03
  1.041655e+00    8.855943e+03
  1.046888e+00    8.891744e+03
  1.052121e+00    8.929409e+03
  1.057354e+00    8.968507e+03
  1.062587e+00    9.009745e+03
  1.067820e+00    9.044772e+03
  1.073053e+00    9.071695e+03
  1.078287e+00    9.100228e+03
  1.083520e+00    9.122595e+03
  1.088753e+00    9.153744e+03
  1.093986e+00    9.212411e+03
  1.099219e+00    9.282437e+03
  1.104452e+00    9.342859e+03
  1.109686e+00    9.413280e+03
  1.114919e+00    9.470455e+03
  1.120152e+00    9.532560e+03
  1.125385e+00    9.569411e+03
  1.130618e+00    9.610596e+03
  1.135851e+00    9.660579e+03
  1.141085e+00    9.710896e+03
  1.146318e+00    9.772663e+03
  1.151551e+00    9.852187e+03
  1.156784e+00    9.894264e+03
  1.162017e+00    9.946673e+03
  1.167250e+00    1.001893e+04
  1.172483e+00    1.007319e+04
  1.177717e+00    1.013003e+04
  1.182950e+00    1.019185e+04
  1.188183e+00    1.028479e+04
  1.193416e+00    1.039266e+04
  1.198649e+00    1.046290e+04
  1.203882e+00    1.054914e+04
  1.209116e+00    1.058529e+04
  1.214349e+00    1.064085e+04
  1.219582e+00    1.072131e+04
  1.224815e+00    1.079974e+04
  1.230048e+00    1.087952e+04
  1.235281e+00    1.094570e+04
  1.240515e+00    1.103746e+04
  1.245748e+00    1.112520e+04
  1.250981e+00    1.123080e+04
  1.256214e+00    1.135212e+04
  1.261447e+00    1.142797e+04
  1.266680e+00    1.148730e+04
  1.271913e+00    1.157749e+04
  1.277147e+00    1.168851e+04
  1.282380e+00    1.178251e+04
  1.287613e+00    1.189147e+04
  1.292846e+00    1.202519e+04
  1.298079e+00    1.212607e+04
  1.303312e+00    1.221202e+04
  1.308546e+00    1.231227e+04
  1.313779e+00    1.237932e+04
  1.319012e+00    1.245692e+04
  1.324245e+00    1.253352e+04
  1.329478e+00    1.264917e+04
  1.334711e+00    1.275291e+04
  1.339945e+00    1.286163e+04
  1.345178e+00    1.298607e+04
  1.350411e+00    1.307869e+04
  1.355644e+00    1.317663e+04
  1.360877e+00    1.331092e+04
  1.366110e+00    1.340447e+04
  1.371343e+00    1.346144e+04
  1.376577e+00    1.351797e+04
  1.381810e+00    1.358817e+04
  1.387043e+00    1.366615e+04
  1.392276e+00    1.372335e+04
  1.397509e+00    1.382138e+04
  1.402742e+00    1.388614e+04
  1.407976e+00    1.395151e+04
  1.413209e+00    1.402260e+04
  1.418442e+00    1.405344e+04
  1.423675e+00    1.409593e+04
  1.428908e+00    1.414249e+04
  1.434141e+00    1.416515e+04
  1.439375e+00    1.420661e+04
  1.444608e+00    1.423552e+04
  1.449841e+00    1.430672e+04
  1.455074e+00    1.434188e+04
  1.460307e+00    1.434209e+04
  1.465540e+00    1.435073e+04
  1.470774e+00    1.433627e+04
  1.476007e+00    1.435927e+04
  1.481240e+00    1.437759e+04
  1.486473e+00    1.439823e+04
  1.491706e+00    1.442667e+04
  1.496939e+00    1.443669e+04
  1.502172e+00    1.442001e+04
  1.507406e+00    1.437301e+04
  1.512639e+00    1.433833e+04
  1.517872e+00    1.431085e+04
  1.523105e+00    1.427348e+04
  1.528338e+00    1.423520e+04
  1.533571e+00    1.420625e+04
  1.538805e+00    1.414262e+04
  1.544038e+00    1.410000e+04
  1.549271e+00    1.405114e+04
  1.554504e+00    1.398587e+04
  1.559737e+00    1.391473e+04
  1.564970e+00    1.386116e+04
  1.570204e+00    1.380503e+04
  1.575437e+00    1.372623e+04
  1.580670e+00    1.366659e+04
  1.585903e+00    1.358683e+04
  1.591136e+00    1.351525e+04
  1.596369e+00    1.343828e+04
  1.601602e+00    1.335211e+04
  1.606836e+00    1.329632e+04
  1.612069e+00    1.321131e+04
  1.617302e+00    1.312243e+04
  1.622535e+00    1.304268e+04
  1.627768e+00    1.297668e+04
  1.633001e+00    1.294316e+04
  1.638235e+00    1.288013e+04
  1.643468e+00    1.277775e+04
  1.648701e+00    1.264501e+04
  1.653934e+00    1.253081e+04
  1.659167e+00    1.240663e+04
  1.664400e+00    1.231229e+04
  1.669634e+00    1.224350e+04
  1.674867e+00    1.216893e+04
  1.680100e+00    1.205485e+04
  1.685333e+00    1.197052e+04
  1.690566e+00    1.190507e+04
  1.695799e+00    1.180852e+04
  1.701032e+00    1.168667e+04
  1.706266e+00    1.156543e+04
  1.711499e+00    1.145185e+04
  1.716732e+00    1.134019e+04
  1.721965e+00    1.128736e+04
  1.727198e+00    1.122055e+04
  1.732431e+00    1.113557e+04
  1.737665e+00    1.104856e+04
  1.742898e+00    1.097333e+04
  1.748131e+00    1.085345e+04
  1.753364e+00    1.076625e+04
  1.758597e+00    1.068624e+04
  1.763830e+00    1.061876e+04
  1.769064e+00    1.053682e+04
  1.774297e+00    1.045290e+04
  1.779530e+00    1.036969e+04
  1.784763e+00    1.026303e+04
  1.789996e+00    1.016532e+04
  1.795229e+00    1.010109e+04
  1.800462e+00    1.002405e+04
  1.805696e+00    9.947856e+03
  1.810929e+00    9.895241e+03
  1.816162e+00    9.825543e+03
  1.821395e+00    9.753602e+03
  1.826628e+00    9.710196e+03
  1.831861e+00    9.668139e+03
  1.837095e+00    9.585731e+03
  1.842328e+00    9.517094e+03
  1.847561e+00    9.452571e+03
  1.852794e+00    9.379650e+03
  1.858027e+00    9.289704e+03
  1.863260e+00    9.202821e+03
  1.868494e+00    9.158044e+03
  1.873727e+00    9.123288e+03
  1.878960e+00    9.108024e+03
  1.884193e+00    9.062064e+03
  1.889426e+00    8.990205e+03
  1.894659e+00    8.926341e+03
  1.899892e+00    8.877070e+03
  1.905126e+00    8.837829e+03
  1.910359e+00    8.816061e+03
  1.915592e+00    8.789094e+03
  1.920825e+00    8.750191e+03
  1.926058e+00    8.701408e+03
  1.931291e+00    8.653017e+03
  1.936525e+00    8.629175e+03
  1.941758e+00    8.584864e+03
  1.946991e+00    8.553305e+03
  1.952224e+00    8.517777e+03
  1.957457e+00    8.488438e+03
  1.962690e+00    8.448316e+03
  1.967924e+00    8.414244e+03
  1.973157e+00    8.380560e+03
  1.978390e+00    8.328260e+03
  1.983623e+00    8.290947e+03
  1.988856e+00    8.268383e+03
  1.994089e+00    8.245958e+03
  1.999322e+00    8.212541e+03
  2.004556e+00    8.180057e+03
  2.009789e+00    8.153252e+03
  2.015022e+00    8.133932e+03
  2.020255e+00    8.122179e+03
  2.025488e+00    8.100517e+03
  2.030721e+00    8.073050e+03
  2.035955e+00    8.056534e+03
  2.041188e+00    8.047490e+03
  2.046421e+00    8.026554e+03
  2.051654e+00    7.993900e+03
  2.056887e+00    7.971517e+03
  2.062120e+00    7.952997e+03
  2.067354e+00    7.940428e+03
  2.072587e+00    7.937962e+03
  2.077820e+00    7.941187e+03
