# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00181.dat
#        q_A^-1             I 
  4.084424e-01    1.061200e+04
  4.136756e-01    1.095187e+04
  4.189087e-01    1.097485e+04
  4.241419e-01    1.144574e+04
  4.293751e-01    1.158220e+04
  4.346082e-01    1.153540e+04
  4.398414e-01    1.126167e+04
  4.450745e-01    1.096862e+04
  4.503077e-01    1.081899e+04
  4.555409e-01    1.071337e+04
  4.607740e-01    1.057741e+04
  4.660072e-01    1.040617e+04
  4.712403e-01    1.024559e+04
  4.764735e-01    1.004984e+04
  4.817066e-01    9.856624e+03
  4.869398e-01    9.689477e+03
  4.921730e-01    9.521256e+03
  4.974061e-01    9.330556e+03
  5.026393e-01    9.144820e+03
  5.078724e-01    9.022877e+03
  5.131056e-01    8.879793e+03
  5.183387e-01    8.780071e+03
  5.235719e-01    8.695991e+03
  5.288051e-01    8.628620e+03
  5.340382e-01    8.537907e+03
  5.392714e-01    8.465718e+03
  5.445045e-01    8.397211e+03
  5.497377e-01    8.318621e+03
  5.549709e-01    8.246654e+03
  5.602040e-01    8.207944e+03
  5.654372e-01    8.148193e+03
  5.706703e-01    8.102014e+03
  5.759035e-01    8.058128e+03
  5.811366e-01    8.031796e+03
  5.863698e-01    7.993467e+03
  5.916030e-01    7.974296e+03
  5.968361e-01    7.959575e+03
  6.020693e-01    7.943318e+03
  6.073024e-01    7.930665e+03
  6.125356e-01    7.909945e+03
  6.177688e-01    7.870797e+03
  6.230019e-01    7.834993e+03
  6.282351e-01    7.809245e+03
  6.334682e-01    7.799329e+03
  6.387014e-01    7.791030e+03
  6.439345e-01    7.788500e+03
  6.491677e-01    7.784850e+03
  6.544009e-01    7.783285e+03
  6.596340e-01    7.785361e+03
  6.648672e-01    7.789258e+03
  6.701003e-01    7.783894e+03
  6.753335e-01    7.778361e+03
  6.805666e-01    7.777669e+03
  6.857998e-01    7.775959e+03
  6.910330e-01    7.783786e+03
  6.962661e-01    7.788083e+03
  7.014993e-01    7.783240e+03
  7.067324e-01    7.776416e+03
  7.119656e-01    7.786222e+03
  7.171988e-01    7.813581e+03
  7.224319e-01    7.831363e+03
  7.276651e-01    7.871318e+03
  7.328982e-01    7.869698e+03
  7.381314e-01    7.863134e+03
  7.433645e-01    7.858052e+03
  7.485977e-01    7.851721e+03
  7.538309e-01    7.848977e+03
  7.590640e-01    7.840146e+03
  7.642972e-01    7.834560e+03
  7.695303e-01    7.844132e+03
  7.747635e-01    7.833491e+03
  7.799966e-01    7.854903e+03
  7.852298e-01    7.882480e+03
  7.904630e-01    7.907020e+03
  7.956961e-01    7.915398e+03
  8.009293e-01    7.905109e+03
  8.061624e-01    7.919544e+03
  8.113956e-01    7.954728e+03
  8.166288e-01    8.003214e+03
  8.218619e-01    8.014025e+03
  8.270951e-01    8.019399e+03
  8.323282e-01    8.019453e+03
  8.375614e-01    8.017825e+03
  8.427945e-01    8.029787e+03
  8.480277e-01    8.035739e+03
  8.532609e-01    8.067989e+03
  8.584940e-01    8.086937e+03
  8.637272e-01    8.103934e+03
  8.689603e-01    8.103319e+03
  8.741935e-01    8.089727e+03
  8.794266e-01    8.081999e+03
  8.846598e-01    8.095325e+03
  8.898930e-01    8.137778e+03
  8.951261e-01    8.176083e+03
  9.003593e-01    8.200825e+03
  9.055924e-01    8.219801e+03
  9.108256e-01    8.233099e+03
  9.160588e-01    8.245213e+03
  9.212919e-01    8.260877e+03
  9.265251e-01    8.273747e+03
  9.317582e-01    8.295763e+03
  9.369914e-01    8.316474e+03
  9.422245e-01    8.330592e+03
  9.474577e-01    8.363937e+03
  9.526909e-01    8.378556e+03
  9.579240e-01    8.386661e+03
  9.631572e-01    8.381190e+03
  9.683903e-01    8.393089e+03
  9.736235e-01    8.441216e+03
  9.788567e-01    8.483719e+03
  9.840898e-01    8.512314e+03
  9.893230e-01    8.558671e+03
  9.945561e-01    8.592518e+03
  9.997893e-01    8.604962e+03
  1.005022e+00    8.605799e+03
  1.010256e+00    8.615229e+03
  1.015489e+00    8.646354e+03
  1.020722e+00    8.678047e+03
  1.025955e+00    8.712207e+03
  1.031188e+00    8.760541e+03
  1.036421e+00    8.800202e+03
  1.041655e+00    8.843656e+03
  1.046888e+00    8.874889e+03
  1.052121e+00    8.908815e+03
  1.057354e+00    8.943974e+03
  1.062587e+00    8.983062e+03
  1.067820e+00    9.014218e+03
  1.073053e+00    9.039210e+03
  1.078287e+00    9.070266e+03
  1.083520e+00    9.098682e+03
  1.088753e+00    9.131180e+03
  1.093986e+00    9.186340e+03
  1.099219e+00    9.257783e+03
  1.104452e+00    9.317826e+03
  1.109686e+00    9.386625e+03
  1.114919e+00    9.442288e+03
  1.120152e+00    9.500588e+03
  1.125385e+00    9.536072e+03
  1.130618e+00    9.576530e+03
  1.135851e+00    9.629749e+03
  1.141085e+00    9.686259e+03
  1.146318e+00    9.755932e+03
  1.151551e+00    9.843604e+03
  1.156784e+00    9.882390e+03
  1.162017e+00    9.929353e+03
  1.167250e+00    9.997625e+03
  1.172483e+00    1.005583e+04
  1.177717e+00    1.012482e+04
  1.182950e+00    1.019601e+04
  1.188183e+00    1.028895e+04
  1.193416e+00    1.039512e+04
  1.198649e+00    1.046992e+04
  1.203882e+00    1.056601e+04
  1.209116e+00    1.060757e+04
  1.214349e+00    1.066152e+04
  1.219582e+00    1.074789e+04
  1.224815e+00    1.083389e+04
  1.230048e+00    1.092779e+04
  1.235281e+00    1.101137e+04
  1.240515e+00    1.112417e+04
  1.245748e+00    1.121542e+04
  1.250981e+00    1.132845e+04
  1.256214e+00    1.146668e+04
  1.261447e+00    1.157521e+04
  1.266680e+00    1.166473e+04
  1.271913e+00    1.178491e+04
  1.277147e+00    1.191766e+04
  1.282380e+00    1.203615e+04
  1.287613e+00    1.216631e+04
  1.292846e+00    1.233965e+04
  1.298079e+00    1.247600e+04
  1.303312e+00    1.259626e+04
  1.308546e+00    1.272242e+04
  1.313779e+00    1.280381e+04
  1.319012e+00    1.289521e+04
  1.324245e+00    1.298788e+04
