# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00042.dat
#        q_A^-1             I 
  4.084424e-01    9.295167e+03
  4.136756e-01    9.656506e+03
  4.189087e-01    9.709689e+03
  4.241419e-01    1.018261e+04
  4.293751e-01    1.037880e+04
  4.346082e-01    1.038706e+04
  4.398414e-01    1.018236e+04
  4.450745e-01    9.954341e+03
  4.503077e-01    9.860987e+03
  4.555409e-01    9.785041e+03
  4.607740e-01    9.698955e+03
  4.660072e-01    9.574224e+03
  4.712403e-01    9.467530e+03
  4.764735e-01    9.325506e+03
  4.817066e-01    9.185810e+03
  4.869398e-01    9.060791e+03
  4.921730e-01    8.941188e+03
  4.974061e-01    8.807156e+03
  5.026393e-01    8.681686e+03
  5.078724e-01    8.598266e+03
  5.131056e-01    8.503352e+03
  5.183387e-01    8.439292e+03
  5.235719e-01    8.391407e+03
  5.288051e-01    8.356222e+03
  5.340382e-01    8.304001e+03
  5.392714e-01    8.267721e+03
  5.445045e-01    8.226718e+03
  5.497377e-01    8.171685e+03
  5.549709e-01    8.125661e+03
  5.602040e-01    8.105171e+03
  5.654372e-01    8.077411e+03
  5.706703e-01    8.067809e+03
  5.759035e-01    8.055983e+03
  5.811366e-01    8.051761e+03
  5.863698e-01    8.032779e+03
  5.916030e-01    8.026801e+03
  5.968361e-01    8.028607e+03
  6.020693e-01    8.034484e+03
  6.073024e-01    8.045890e+03
  6.125356e-01    8.045703e+03
  6.177688e-01    8.030683e+03
  6.230019e-01    8.014900e+03
  6.282351e-01    8.007167e+03
  6.334682e-01    8.011481e+03
  6.387014e-01    8.024706e+03
  6.439345e-01    8.030900e+03
  6.491677e-01    8.038329e+03
  6.544009e-01    8.048448e+03
  6.596340e-01    8.058235e+03
  6.648672e-01    8.067090e+03
  6.701003e-01    8.069350e+03
  6.753335e-01    8.075998e+03
  6.805666e-01    8.098265e+03
  6.857998e-01    8.123684e+03
  6.910330e-01    8.166853e+03
  6.962661e-01    8.194495e+03
