# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00753.dat
#        q_A^-1             I 
  4.084424e-01    1.018438e+04
  4.136756e-01    1.054600e+04
  4.189087e-01    1.055755e+04
  4.241419e-01    1.095666e+04
  4.293751e-01    1.107401e+04
  4.346082e-01    1.102730e+04
  4.398414e-01    1.076368e+04
  4.450745e-01    1.048021e+04
  4.503077e-01    1.032189e+04
  4.555409e-01    1.021089e+04
  4.607740e-01    1.007324e+04
  4.660072e-01    9.906398e+03
  4.712403e-01    9.751866e+03
  4.764735e-01    9.569120e+03
  4.817066e-01    9.379117e+03
  4.869398e-01    9.213526e+03
  4.921730e-01    9.057689e+03
  4.974061e-01    8.882510e+03
  5.026393e-01    8.720992e+03
  5.078724e-01    8.604297e+03
  5.131056e-01    8.466081e+03
  5.183387e-01    8.355324e+03
  5.235719e-01    8.264913e+03
  5.288051e-01    8.188608e+03
  5.340382e-01    8.104686e+03
  5.392714e-01    8.042381e+03
  5.445045e-01    7.976601e+03
  5.497377e-01    7.889317e+03
  5.549709e-01    7.811093e+03
  5.602040e-01    7.770505e+03
  5.654372e-01    7.717028e+03
  5.706703e-01    7.677500e+03
  5.759035e-01    7.639875e+03
  5.811366e-01    7.612347e+03
  5.863698e-01    7.572232e+03
  5.916030e-01    7.549139e+03
  5.968361e-01    7.537433e+03
  6.020693e-01    7.523851e+03
  6.073024e-01    7.513303e+03
  6.125356e-01    7.493381e+03
  6.177688e-01    7.456533e+03
  6.230019e-01    7.423188e+03
  6.282351e-01    7.396103e+03
  6.334682e-01    7.381461e+03
  6.387014e-01    7.367283e+03
  6.439345e-01    7.354624e+03
  6.491677e-01    7.353324e+03
  6.544009e-01    7.351042e+03
  6.596340e-01    7.354849e+03
  6.648672e-01    7.352630e+03
  6.701003e-01    7.339895e+03
  6.753335e-01    7.331189e+03
  6.805666e-01    7.339250e+03
  6.857998e-01    7.346868e+03
  6.910330e-01    7.358150e+03
  6.962661e-01    7.352695e+03
  7.014993e-01    7.343153e+03
  7.067324e-01    7.341627e+03
  7.119656e-01    7.351481e+03
  7.171988e-01    7.377405e+03
  7.224319e-01    7.390562e+03
  7.276651e-01    7.421094e+03
  7.328982e-01    7.423584e+03
  7.381314e-01    7.417629e+03
  7.433645e-01    7.420570e+03
  7.485977e-01    7.414200e+03
  7.538309e-01    7.414143e+03
  7.590640e-01    7.407024e+03
  7.642972e-01    7.392881e+03
  7.695303e-01    7.398512e+03
  7.747635e-01    7.389790e+03
  7.799966e-01    7.420864e+03
  7.852298e-01    7.451488e+03
  7.904630e-01    7.479343e+03
  7.956961e-01    7.491898e+03
  8.009293e-01    7.485224e+03
  8.061624e-01    7.496991e+03
  8.113956e-01    7.514839e+03
  8.166288e-01    7.555194e+03
  8.218619e-01    7.564641e+03
  8.270951e-01    7.573535e+03
  8.323282e-01    7.573026e+03
  8.375614e-01    7.563827e+03
  8.427945e-01    7.568502e+03
  8.480277e-01    7.580206e+03
  8.532609e-01    7.609897e+03
  8.584940e-01    7.628336e+03
  8.637272e-01    7.640194e+03
  8.689603e-01    7.638913e+03
  8.741935e-01    7.633682e+03
  8.794266e-01    7.637976e+03
  8.846598e-01    7.657880e+03
  8.898930e-01    7.695975e+03
  8.951261e-01    7.726110e+03
  9.003593e-01    7.757214e+03
  9.055924e-01    7.784556e+03
  9.108256e-01    7.797105e+03
  9.160588e-01    7.805400e+03
  9.212919e-01    7.803249e+03
  9.265251e-01    7.813266e+03
  9.317582e-01    7.833759e+03
  9.369914e-01    7.855927e+03
  9.422245e-01    7.870257e+03
  9.474577e-01    7.907865e+03
  9.526909e-01    7.934235e+03
  9.579240e-01    7.954704e+03
  9.631572e-01    7.946917e+03
  9.683903e-01    7.951202e+03
  9.736235e-01    7.986009e+03
  9.788567e-01    8.020235e+03
  9.840898e-01    8.041531e+03
  9.893230e-01    8.081747e+03
  9.945561e-01    8.119786e+03
  9.997893e-01    8.139248e+03
  1.005022e+00    8.151914e+03
  1.010256e+00    8.170154e+03
  1.015489e+00    8.196194e+03
  1.020722e+00    8.215383e+03
  1.025955e+00    8.233941e+03
  1.031188e+00    8.273209e+03
  1.036421e+00    8.312534e+03
  1.041655e+00    8.363645e+03
  1.046888e+00    8.402764e+03
  1.052121e+00    8.439399e+03
  1.057354e+00    8.465934e+03
  1.062587e+00    8.501296e+03
  1.067820e+00    8.530750e+03
  1.073053e+00    8.557234e+03
  1.078287e+00    8.582646e+03
  1.083520e+00    8.604617e+03
  1.088753e+00    8.634513e+03
  1.093986e+00    8.691004e+03
  1.099219e+00    8.765948e+03
  1.104452e+00    8.825041e+03
  1.109686e+00    8.890694e+03
  1.114919e+00    8.940782e+03
  1.120152e+00    8.998300e+03
  1.125385e+00    9.032865e+03
  1.130618e+00    9.071741e+03
  1.135851e+00    9.120752e+03
  1.141085e+00    9.175766e+03
  1.146318e+00    9.244080e+03
  1.151551e+00    9.316402e+03
  1.156784e+00    9.350222e+03
  1.162017e+00    9.394360e+03
  1.167250e+00    9.470364e+03
  1.172483e+00    9.527693e+03
  1.177717e+00    9.588672e+03
  1.182950e+00    9.647251e+03
  1.188183e+00    9.723903e+03
  1.193416e+00    9.829540e+03
  1.198649e+00    9.905354e+03
  1.203882e+00    9.990813e+03
  1.209116e+00    1.001870e+04
  1.214349e+00    1.006073e+04
  1.219582e+00    1.013805e+04
  1.224815e+00    1.021892e+04
  1.230048e+00    1.029022e+04
  1.235281e+00    1.034995e+04
  1.240515e+00    1.043325e+04
  1.245748e+00    1.051006e+04
  1.250981e+00    1.060375e+04
  1.256214e+00    1.071999e+04
  1.261447e+00    1.080495e+04
  1.266680e+00    1.087255e+04
  1.271913e+00    1.096332e+04
  1.277147e+00    1.106226e+04
  1.282380e+00    1.115365e+04
  1.287613e+00    1.125721e+04
  1.292846e+00    1.138270e+04
  1.298079e+00    1.147308e+04
  1.303312e+00    1.155695e+04
  1.308546e+00    1.165783e+04
  1.313779e+00    1.172596e+04
  1.319012e+00    1.179272e+04
  1.324245e+00    1.186434e+04
  1.329478e+00    1.198089e+04
  1.334711e+00    1.209086e+04
  1.339945e+00    1.221001e+04
  1.345178e+00    1.232697e+04
  1.350411e+00    1.240029e+04
  1.355644e+00    1.247628e+04
  1.360877e+00    1.259213e+04
  1.366110e+00    1.268452e+04
  1.371343e+00    1.274210e+04
  1.376577e+00    1.280731e+04
  1.381810e+00    1.287950e+04
  1.387043e+00    1.295364e+04
  1.392276e+00    1.299984e+04
  1.397509e+00    1.308139e+04
  1.402742e+00    1.314745e+04
  1.407976e+00    1.320141e+04
  1.413209e+00    1.327862e+04
  1.418442e+00    1.330601e+04
  1.423675e+00    1.334396e+04
  1.428908e+00    1.337979e+04
  1.434141e+00    1.339512e+04
  1.439375e+00    1.343477e+04
  1.444608e+00    1.346412e+04
  1.449841e+00    1.353838e+04
  1.455074e+00    1.357340e+04
  1.460307e+00    1.357697e+04
  1.465540e+00    1.358220e+04
  1.470774e+00    1.357086e+04
  1.476007e+00    1.358933e+04
  1.481240e+00    1.359536e+04
  1.486473e+00    1.360578e+04
  1.491706e+00    1.362506e+04
  1.496939e+00    1.363770e+04
  1.502172e+00    1.362192e+04
  1.507406e+00    1.358966e+04
  1.512639e+00    1.356064e+04
  1.517872e+00    1.353988e+04
  1.523105e+00    1.349497e+04
  1.528338e+00    1.345352e+04
  1.533571e+00    1.342695e+04
  1.538805e+00    1.337378e+04
  1.544038e+00    1.333256e+04
  1.549271e+00    1.327873e+04
  1.554504e+00    1.318852e+04
  1.559737e+00    1.311825e+04
  1.564970e+00    1.306599e+04
  1.570204e+00    1.302524e+04
  1.575437e+00    1.295941e+04
  1.580670e+00    1.289583e+04
  1.585903e+00    1.281620e+04
  1.591136e+00    1.275250e+04
  1.596369e+00    1.268114e+04
  1.601602e+00    1.260389e+04
  1.606836e+00    1.253727e+04
  1.612069e+00    1.245353e+04
  1.617302e+00    1.237448e+04
  1.622535e+00    1.230219e+04
  1.627768e+00    1.223384e+04
  1.633001e+00    1.219567e+04
  1.638235e+00    1.213398e+04
  1.643468e+00    1.205331e+04
  1.648701e+00    1.193964e+04
  1.653934e+00    1.184285e+04
  1.659167e+00    1.172542e+04
  1.664400e+00    1.161765e+04
  1.669634e+00    1.153906e+04
  1.674867e+00    1.145945e+04
  1.680100e+00    1.135841e+04
  1.685333e+00    1.127773e+04
  1.690566e+00    1.120953e+04
  1.695799e+00    1.110798e+04
  1.701032e+00    1.098919e+04
  1.706266e+00    1.088044e+04
  1.711499e+00    1.077802e+04
  1.716732e+00    1.067582e+04
  1.721965e+00    1.062916e+04
  1.727198e+00    1.056703e+04
  1.732431e+00    1.047706e+04
  1.737665e+00    1.039026e+04
  1.742898e+00    1.032127e+04
  1.748131e+00    1.021519e+04
  1.753364e+00    1.012616e+04
  1.758597e+00    1.004375e+04
  1.763830e+00    9.976300e+03
  1.769064e+00    9.900979e+03
  1.774297e+00    9.817541e+03
  1.779530e+00    9.731283e+03
  1.784763e+00    9.627912e+03
  1.789996e+00    9.533338e+03
  1.795229e+00    9.475022e+03
  1.800462e+00    9.406539e+03
  1.805696e+00    9.344625e+03
  1.810929e+00    9.298488e+03
  1.816162e+00    9.224309e+03
  1.821395e+00    9.149435e+03
  1.826628e+00    9.105314e+03
  1.831861e+00    9.064227e+03
  1.837095e+00    8.991497e+03
  1.842328e+00    8.925093e+03
  1.847561e+00    8.861039e+03
  1.852794e+00    8.792507e+03
  1.858027e+00    8.715766e+03
  1.863260e+00    8.642596e+03
  1.868494e+00    8.596571e+03
  1.873727e+00    8.543933e+03
  1.878960e+00    8.524413e+03
  1.884193e+00    8.486291e+03
  1.889426e+00    8.423541e+03
  1.894659e+00    8.361599e+03
  1.899892e+00    8.312495e+03
  1.905126e+00    8.271560e+03
  1.910359e+00    8.247446e+03
  1.915592e+00    8.221543e+03
  1.920825e+00    8.183857e+03
  1.926058e+00    8.137564e+03
  1.931291e+00    8.083109e+03
  1.936525e+00    8.063555e+03
  1.941758e+00    8.013921e+03
  1.946991e+00    7.982236e+03
  1.952224e+00    7.946860e+03
  1.957457e+00    7.925835e+03
  1.962690e+00    7.890042e+03
  1.967924e+00    7.855117e+03
  1.973157e+00    7.814963e+03
  1.978390e+00    7.763510e+03
  1.983623e+00    7.728445e+03
  1.988856e+00    7.712817e+03
  1.994089e+00    7.686307e+03
  1.999322e+00    7.655142e+03
  2.004556e+00    7.624799e+03
  2.009789e+00    7.599114e+03
  2.015022e+00    7.578635e+03
  2.020255e+00    7.563971e+03
  2.025488e+00    7.546334e+03
  2.030721e+00    7.529720e+03
  2.035955e+00    7.508626e+03
  2.041188e+00    7.498305e+03
  2.046421e+00    7.477793e+03
  2.051654e+00    7.448427e+03
  2.056887e+00    7.429894e+03
  2.062120e+00    7.411881e+03
  2.067354e+00    7.394015e+03
  2.072587e+00    7.382282e+03
  2.077820e+00    7.376743e+03
  2.083053e+00    7.373419e+03
  2.088286e+00    7.371271e+03
  2.093519e+00    7.365697e+03
  2.098752e+00    7.359365e+03
  2.103986e+00    7.359313e+03
  2.109219e+00    7.356081e+03
  2.114452e+00    7.349095e+03
  2.119685e+00    7.344656e+03
  2.124918e+00    7.337498e+03
  2.130151e+00    7.338025e+03
  2.135385e+00    7.329359e+03
  2.140618e+00    7.324945e+03
  2.145851e+00    7.317963e+03
  2.151084e+00    7.320059e+03
  2.156317e+00    7.325646e+03
  2.161550e+00    7.327762e+03
  2.166784e+00    7.329096e+03
  2.172017e+00    7.319768e+03
  2.177250e+00    7.324093e+03
  2.182483e+00    7.329311e+03
  2.187716e+00    7.346376e+03
  2.192949e+00    7.349842e+03
  2.198182e+00    7.347488e+03
  2.203416e+00    7.333316e+03
  2.208649e+00    7.330823e+03
  2.213882e+00    7.324501e+03
  2.219115e+00    7.336251e+03
  2.224348e+00    7.345216e+03
  2.229581e+00    7.357615e+03
  2.234815e+00    7.361212e+03
  2.240048e+00    7.343207e+03
  2.245281e+00    7.333042e+03
  2.250514e+00    7.331210e+03
  2.255747e+00    7.328535e+03
  2.260980e+00    7.314669e+03
  2.266214e+00    7.299076e+03
  2.271447e+00    7.292932e+03
  2.276680e+00    7.283570e+03
  2.281913e+00    7.274076e+03
  2.287146e+00    7.266366e+03
  2.292379e+00    7.269371e+03
  2.297612e+00    7.260021e+03
  2.302846e+00    7.250596e+03
  2.308079e+00    7.234273e+03
  2.313312e+00    7.216725e+03
  2.318545e+00    7.211061e+03
  2.323778e+00    7.195213e+03
  2.329011e+00    7.191703e+03
  2.334245e+00    7.188253e+03
  2.339478e+00    7.189260e+03
  2.344711e+00    7.195294e+03
  2.349944e+00    7.190841e+03
  2.355177e+00    7.182169e+03
  2.360410e+00    7.166550e+03
  2.365644e+00    7.151238e+03
  2.370877e+00    7.137474e+03
  2.376110e+00    7.142461e+03
  2.381343e+00    7.160138e+03
  2.386576e+00    7.187153e+03
  2.391809e+00    7.208259e+03
  2.397042e+00    7.223529e+03
  2.402276e+00    7.234681e+03
  2.407509e+00    7.248792e+03
  2.412742e+00    7.271864e+03
  2.417975e+00    7.292201e+03
  2.423208e+00    7.316976e+03
  2.428441e+00    7.329809e+03
  2.433675e+00    7.371078e+03
  2.438908e+00    7.408940e+03
  2.444141e+00    7.439251e+03
  2.449374e+00    7.474847e+03
  2.454607e+00    7.532875e+03
  2.459840e+00    7.582083e+03
  2.465074e+00    7.625997e+03
  2.470307e+00    7.682783e+03
  2.475540e+00    7.756658e+03
  2.480773e+00    7.830565e+03
  2.486006e+00    7.893784e+03
  2.491239e+00    7.951102e+03
  2.496472e+00    8.005424e+03
  2.501706e+00    8.079873e+03
  2.506939e+00    8.182118e+03
  2.512172e+00    8.272626e+03
  2.517405e+00    8.343426e+03
  2.522638e+00    8.438541e+03
  2.527871e+00    8.517606e+03
  2.533105e+00    8.587940e+03
  2.538338e+00    8.679820e+03
  2.543571e+00    8.775776e+03
  2.548804e+00    8.857511e+03
  2.554037e+00    8.920977e+03
  2.559270e+00    8.988454e+03
  2.564504e+00    9.037206e+03
  2.569737e+00    9.076271e+03
  2.574970e+00    9.081699e+03
  2.580203e+00    9.068173e+03
  2.585436e+00    9.051794e+03
  2.590669e+00    9.026109e+03
  2.595902e+00    8.972188e+03
  2.601136e+00    8.911815e+03
  2.606369e+00    8.844392e+03
  2.611602e+00    8.757354e+03
  2.616835e+00    8.665344e+03
  2.622068e+00    8.572955e+03
  2.627301e+00    8.455915e+03
  2.632535e+00    8.333726e+03
  2.637768e+00    8.224284e+03
  2.643001e+00    8.082282e+03
  2.648234e+00    7.924995e+03
  2.653467e+00    7.805919e+03
  2.658700e+00    7.693474e+03
  2.663934e+00    7.569712e+03
  2.669167e+00    7.462424e+03
  2.674400e+00    7.386965e+03
  2.679633e+00    7.315193e+03
  2.684866e+00    7.246564e+03
  2.690099e+00    7.198707e+03
  2.695332e+00    7.172339e+03
  2.700566e+00    7.153747e+03
  2.705799e+00    7.145379e+03
  2.711032e+00    7.124600e+03
  2.716265e+00    7.095774e+03
  2.721498e+00    7.071365e+03
  2.726731e+00    7.063142e+03
  2.731965e+00    7.036562e+03
  2.737198e+00    6.990306e+03
  2.742431e+00    6.942258e+03
  2.747664e+00    6.888374e+03
  2.752897e+00    6.812647e+03
  2.758130e+00    6.734334e+03
  2.763364e+00    6.641100e+03
  2.768597e+00    6.527220e+03
  2.773830e+00    6.415212e+03
  2.779063e+00    6.325392e+03
  2.784296e+00    6.220737e+03
  2.789529e+00    6.110335e+03
  2.794762e+00    6.010609e+03
  2.799996e+00    5.915428e+03
  2.805229e+00    5.835100e+03
  2.810462e+00    5.775958e+03
  2.815695e+00    5.727244e+03
  2.820928e+00    5.680916e+03
  2.826161e+00    5.640213e+03
  2.831395e+00    5.613052e+03
  2.836628e+00    5.585088e+03
  2.841861e+00    5.565946e+03
  2.847094e+00    5.568788e+03
  2.852327e+00    5.583773e+03
  2.857560e+00    5.593877e+03
  2.862794e+00    5.599747e+03
  2.868027e+00    5.611826e+03
  2.873260e+00    5.636660e+03
  2.878493e+00    5.679468e+03
  2.883726e+00    5.717396e+03
  2.888959e+00    5.763988e+03
  2.894192e+00    5.804648e+03
  2.899426e+00    5.842824e+03
  2.904659e+00    5.898394e+03
  2.909892e+00    5.975005e+03
  2.915125e+00    6.052134e+03
  2.920358e+00    6.143248e+03
  2.925591e+00    6.241810e+03
  2.930825e+00    6.348483e+03
  2.936058e+00    6.442018e+03
  2.941291e+00    6.560692e+03
  2.946524e+00    6.690687e+03
  2.951757e+00    6.818830e+03
  2.956990e+00    6.963857e+03
  2.962224e+00    7.137915e+03
  2.967457e+00    7.308974e+03
  2.972690e+00    7.476186e+03
  2.977923e+00    7.672886e+03
  2.983156e+00    7.879357e+03
  2.988389e+00    8.073006e+03
  2.993622e+00    8.282864e+03
  2.998856e+00    8.508872e+03
  3.004089e+00    8.706828e+03
  3.009322e+00    8.923786e+03
  3.014555e+00    9.157846e+03
  3.019788e+00    9.353889e+03
  3.025021e+00    9.514927e+03
  3.030255e+00    9.636387e+03
  3.035488e+00    9.761274e+03
  3.040721e+00    9.851854e+03
  3.045954e+00    9.912743e+03
  3.051187e+00    9.960933e+03
  3.056420e+00    9.957916e+03
  3.061654e+00    9.931480e+03
  3.066887e+00    9.864430e+03
  3.072120e+00    9.794559e+03
  3.077353e+00    9.717826e+03
  3.082586e+00    9.627660e+03
  3.087819e+00    9.534124e+03
  3.093052e+00    9.461314e+03
  3.098286e+00    9.417656e+03
  3.103519e+00    9.384939e+03
  3.108752e+00    9.376720e+03
  3.113985e+00    9.394185e+03
  3.119218e+00    9.434275e+03
  3.124451e+00    9.508756e+03
  3.129685e+00    9.596027e+03
  3.134918e+00    9.699550e+03
  3.140151e+00    9.829046e+03
  3.145384e+00    9.934080e+03
  3.150617e+00    1.000771e+04
  3.155850e+00    1.006134e+04
  3.161084e+00    1.008257e+04
  3.166317e+00    1.008094e+04
  3.171550e+00    1.004150e+04
  3.176783e+00    9.930352e+03
  3.182016e+00    9.773329e+03
  3.187249e+00    9.572229e+03
  3.192482e+00    9.291680e+03
  3.197716e+00    9.014361e+03
  3.202949e+00    8.743244e+03
  3.208182e+00    8.424093e+03
  3.213415e+00    8.095656e+03
  3.218648e+00    7.773513e+03
  3.223881e+00    7.431244e+03
  3.229115e+00    7.068931e+03
  3.234348e+00    6.776774e+03
  3.239581e+00    6.515882e+03
  3.244814e+00    6.234971e+03
  3.250047e+00    6.013062e+03
  3.255280e+00    5.833323e+03
  3.260514e+00    5.645861e+03
  3.265747e+00    5.485476e+03
  3.270980e+00    5.366825e+03
  3.276213e+00    5.272071e+03
  3.281446e+00    5.180463e+03
  3.286679e+00    5.118309e+03
  3.291912e+00    5.068584e+03
  3.297146e+00    5.018068e+03
  3.302379e+00    4.978260e+03
  3.307612e+00    4.952054e+03
  3.312845e+00    4.923336e+03
  3.318078e+00    4.892206e+03
  3.323311e+00    4.872596e+03
  3.328545e+00    4.865869e+03
  3.333778e+00    4.849335e+03
  3.339011e+00    4.846479e+03
  3.344244e+00    4.845258e+03
  3.349477e+00    4.839088e+03
  3.354710e+00    4.837622e+03
  3.359944e+00    4.829479e+03
  3.365177e+00    4.832097e+03
  3.370410e+00    4.834569e+03
  3.375643e+00    4.843191e+03
  3.380876e+00    4.847064e+03
  3.386109e+00    4.862123e+03
  3.391342e+00    4.868305e+03
  3.396576e+00    4.882382e+03
  3.401809e+00    4.903089e+03
  3.407042e+00    4.918101e+03
  3.412275e+00    4.935987e+03
  3.417508e+00    4.956135e+03
  3.422741e+00    4.991412e+03
  3.427975e+00    5.029398e+03
  3.433208e+00    5.070436e+03
  3.438441e+00    5.111268e+03
  3.443674e+00    5.151759e+03
  3.448907e+00    5.198316e+03
  3.454140e+00    5.244637e+03
  3.459374e+00    5.288318e+03
  3.464607e+00    5.334441e+03
  3.469840e+00    5.379819e+03
  3.475073e+00    5.418115e+03
  3.480306e+00    5.456569e+03
  3.485539e+00    5.499978e+03
  3.490772e+00    5.534867e+03
  3.496006e+00    5.560212e+03
  3.501239e+00    5.575198e+03
  3.506472e+00    5.585241e+03
  3.511705e+00    5.586180e+03
  3.516938e+00    5.577409e+03
  3.522171e+00    5.560771e+03
  3.527405e+00    5.528983e+03
  3.532638e+00    5.492681e+03
  3.537871e+00    5.444312e+03
  3.543104e+00    5.388952e+03
  3.548337e+00    5.334891e+03
  3.553570e+00    5.281477e+03
  3.558804e+00    5.220862e+03
  3.564037e+00    5.157704e+03
  3.569270e+00    5.097820e+03
  3.574503e+00    5.043427e+03
  3.579736e+00    4.997703e+03
  3.584969e+00    4.941542e+03
  3.590202e+00    4.874466e+03
  3.595436e+00    4.794096e+03
  3.600669e+00    4.744489e+03
  3.605902e+00    4.699118e+03
  3.611135e+00    4.680965e+03
  3.616368e+00    4.656904e+03
  3.621601e+00    4.626357e+03
  3.626835e+00    4.608386e+03
  3.632068e+00    4.598938e+03
  3.637301e+00    4.583674e+03
  3.642534e+00    4.558102e+03
  3.647767e+00    4.529145e+03
  3.653000e+00    4.512643e+03
  3.658234e+00    4.497998e+03
  3.663467e+00    4.483247e+03
  3.668700e+00    4.471406e+03
  3.673933e+00    4.461843e+03
  3.679166e+00    4.462267e+03
  3.684399e+00    4.461280e+03
  3.689632e+00    4.458765e+03
  3.694866e+00    4.456869e+03
  3.700099e+00    4.456816e+03
  3.705332e+00    4.455909e+03
  3.710565e+00    4.458499e+03
  3.715798e+00    4.465462e+03
