# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00344.dat
#        q_A^-1             I 
  4.084424e-01    1.049020e+04
  4.136756e-01    1.087195e+04
  4.189087e-01    1.091430e+04
  4.241419e-01    1.138842e+04
  4.293751e-01    1.151352e+04
  4.346082e-01    1.147442e+04
  4.398414e-01    1.121128e+04
  4.450745e-01    1.094725e+04
  4.503077e-01    1.080542e+04
  4.555409e-01    1.070155e+04
  4.607740e-01    1.055816e+04
  4.660072e-01    1.038849e+04
  4.712403e-01    1.023571e+04
  4.764735e-01    1.004845e+04
  4.817066e-01    9.855593e+03
  4.869398e-01    9.682008e+03
  4.921730e-01    9.513828e+03
  4.974061e-01    9.326503e+03
  5.026393e-01    9.154684e+03
  5.078724e-01    9.039217e+03
  5.131056e-01    8.904646e+03
  5.183387e-01    8.800687e+03
  5.235719e-01    8.710777e+03
  5.288051e-01    8.640542e+03
  5.340382e-01    8.549353e+03
  5.392714e-01    8.482034e+03
  5.445045e-01    8.412833e+03
  5.497377e-01    8.332333e+03
  5.549709e-01    8.263312e+03
  5.602040e-01    8.226289e+03
  5.654372e-01    8.170079e+03
  5.706703e-01    8.121629e+03
  5.759035e-01    8.078498e+03
  5.811366e-01    8.049595e+03
  5.863698e-01    8.017376e+03
  5.916030e-01    7.993954e+03
  5.968361e-01    7.972784e+03
  6.020693e-01    7.952298e+03
  6.073024e-01    7.940206e+03
  6.125356e-01    7.927535e+03
  6.177688e-01    7.895654e+03
  6.230019e-01    7.863408e+03
  6.282351e-01    7.833764e+03
  6.334682e-01    7.813437e+03
  6.387014e-01    7.797991e+03
  6.439345e-01    7.783200e+03
  6.491677e-01    7.779285e+03
  6.544009e-01    7.778134e+03
  6.596340e-01    7.778834e+03
  6.648672e-01    7.776078e+03
  6.701003e-01    7.758563e+03
  6.753335e-01    7.752795e+03
  6.805666e-01    7.760358e+03
  6.857998e-01    7.773574e+03
  6.910330e-01    7.782881e+03
  6.962661e-01    7.778543e+03
  7.014993e-01    7.771562e+03
  7.067324e-01    7.773424e+03
  7.119656e-01    7.783818e+03
  7.171988e-01    7.810647e+03
  7.224319e-01    7.822469e+03
  7.276651e-01    7.855163e+03
  7.328982e-01    7.852061e+03
  7.381314e-01    7.844685e+03
  7.433645e-01    7.849225e+03
  7.485977e-01    7.842349e+03
  7.538309e-01    7.845947e+03
  7.590640e-01    7.842876e+03
  7.642972e-01    7.832169e+03
  7.695303e-01    7.832127e+03
  7.747635e-01    7.810634e+03
  7.799966e-01    7.828786e+03
  7.852298e-01    7.860632e+03
  7.904630e-01    7.887150e+03
  7.956961e-01    7.911524e+03
  8.009293e-01    7.913562e+03
  8.061624e-01    7.939872e+03
  8.113956e-01    7.973166e+03
  8.166288e-01    8.014836e+03
  8.218619e-01    8.017964e+03
  8.270951e-01    8.017524e+03
  8.323282e-01    8.007772e+03
  8.375614e-01    8.005382e+03
  8.427945e-01    8.017813e+03
  8.480277e-01    8.032679e+03
  8.532609e-01    8.057892e+03
  8.584940e-01    8.066948e+03
  8.637272e-01    8.079674e+03
  8.689603e-01    8.081137e+03
  8.741935e-01    8.079753e+03
  8.794266e-01    8.074560e+03
  8.846598e-01    8.088509e+03
  8.898930e-01    8.121982e+03
  8.951261e-01    8.156918e+03
  9.003593e-01    8.189135e+03
  9.055924e-01    8.217466e+03
  9.108256e-01    8.233928e+03
  9.160588e-01    8.241458e+03
  9.212919e-01    8.251784e+03
  9.265251e-01    8.265837e+03
  9.317582e-01    8.285650e+03
  9.369914e-01    8.297414e+03
  9.422245e-01    8.308092e+03
  9.474577e-01    8.350836e+03
  9.526909e-01    8.377554e+03
  9.579240e-01    8.388145e+03
  9.631572e-01    8.386804e+03
  9.683903e-01    8.393117e+03
  9.736235e-01    8.436923e+03
  9.788567e-01    8.473124e+03
  9.840898e-01    8.497520e+03
  9.893230e-01    8.542471e+03
  9.945561e-01    8.574544e+03
  9.997893e-01    8.588985e+03
  1.005022e+00    8.600021e+03
  1.010256e+00    8.612227e+03
  1.015489e+00    8.643649e+03
  1.020722e+00    8.664310e+03
  1.025955e+00    8.698812e+03
  1.031188e+00    8.742013e+03
  1.036421e+00    8.786261e+03
  1.041655e+00    8.835359e+03
  1.046888e+00    8.875319e+03
  1.052121e+00    8.911847e+03
  1.057354e+00    8.943492e+03
  1.062587e+00    8.988233e+03
  1.067820e+00    9.022364e+03
  1.073053e+00    9.050688e+03
  1.078287e+00    9.072829e+03
  1.083520e+00    9.096010e+03
  1.088753e+00    9.125441e+03
  1.093986e+00    9.180904e+03
  1.099219e+00    9.253689e+03
  1.104452e+00    9.314918e+03
  1.109686e+00    9.384556e+03
  1.114919e+00    9.440381e+03
  1.120152e+00    9.499123e+03
  1.125385e+00    9.533159e+03
  1.130618e+00    9.568116e+03
  1.135851e+00    9.617601e+03
  1.141085e+00    9.669292e+03
  1.146318e+00    9.735602e+03
  1.151551e+00    9.810182e+03
  1.156784e+00    9.850407e+03
  1.162017e+00    9.900719e+03
  1.167250e+00    9.980069e+03
  1.172483e+00    1.004295e+04
  1.177717e+00    1.010786e+04
  1.182950e+00    1.016922e+04
  1.188183e+00    1.025864e+04
  1.193416e+00    1.035680e+04
  1.198649e+00    1.042990e+04
  1.203882e+00    1.051525e+04
  1.209116e+00    1.054805e+04
  1.214349e+00    1.059702e+04
  1.219582e+00    1.067225e+04
  1.224815e+00    1.075450e+04
  1.230048e+00    1.083627e+04
  1.235281e+00    1.090874e+04
  1.240515e+00    1.100459e+04
  1.245748e+00    1.108605e+04
  1.250981e+00    1.117934e+04
  1.256214e+00    1.130021e+04
  1.261447e+00    1.139007e+04
  1.266680e+00    1.146239e+04
  1.271913e+00    1.155068e+04
  1.277147e+00    1.165077e+04
  1.282380e+00    1.175415e+04
  1.287613e+00    1.186422e+04
  1.292846e+00    1.199894e+04
  1.298079e+00    1.208804e+04
  1.303312e+00    1.216887e+04
  1.308546e+00    1.227106e+04
  1.313779e+00    1.234648e+04
  1.319012e+00    1.242602e+04
  1.324245e+00    1.250676e+04
  1.329478e+00    1.262222e+04
  1.334711e+00    1.272780e+04
  1.339945e+00    1.284140e+04
  1.345178e+00    1.295369e+04
  1.350411e+00    1.303282e+04
  1.355644e+00    1.311370e+04
  1.360877e+00    1.324377e+04
  1.366110e+00    1.333986e+04
  1.371343e+00    1.339316e+04
  1.376577e+00    1.345660e+04
  1.381810e+00    1.352934e+04
  1.387043e+00    1.361951e+04
  1.392276e+00    1.367962e+04
  1.397509e+00    1.377841e+04
  1.402742e+00    1.384467e+04
  1.407976e+00    1.389941e+04
  1.413209e+00    1.397769e+04
  1.418442e+00    1.401393e+04
  1.423675e+00    1.406352e+04
  1.428908e+00    1.410202e+04
  1.434141e+00    1.411909e+04
  1.439375e+00    1.415675e+04
  1.444608e+00    1.418520e+04
  1.449841e+00    1.425649e+04
  1.455074e+00    1.429529e+04
  1.460307e+00    1.429706e+04
  1.465540e+00    1.431070e+04
  1.470774e+00    1.429548e+04
  1.476007e+00    1.431423e+04
  1.481240e+00    1.433575e+04
  1.486473e+00    1.435729e+04
  1.491706e+00    1.438814e+04
  1.496939e+00    1.439604e+04
  1.502172e+00    1.437958e+04
  1.507406e+00    1.433479e+04
  1.512639e+00    1.429774e+04
  1.517872e+00    1.426640e+04
  1.523105e+00    1.421458e+04
  1.528338e+00    1.417684e+04
  1.533571e+00    1.415707e+04
  1.538805e+00    1.411196e+04
  1.544038e+00    1.406361e+04
  1.549271e+00    1.399996e+04
  1.554504e+00    1.391168e+04
  1.559737e+00    1.384170e+04
  1.564970e+00    1.378629e+04
  1.570204e+00    1.373623e+04
  1.575437e+00    1.366230e+04
  1.580670e+00    1.359476e+04
  1.585903e+00    1.351188e+04
  1.591136e+00    1.344680e+04
  1.596369e+00    1.337813e+04
  1.601602e+00    1.330384e+04
  1.606836e+00    1.323894e+04
  1.612069e+00    1.314779e+04
  1.617302e+00    1.305873e+04
  1.622535e+00    1.298353e+04
  1.627768e+00    1.292025e+04
  1.633001e+00    1.288662e+04
  1.638235e+00    1.282356e+04
  1.643468e+00    1.271807e+04
