# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.289444e+04
  4.136756e-01    1.338632e+04
  4.189087e-01    1.342562e+04
  4.241419e-01    1.401877e+04
  4.293751e-01    1.416838e+04
  4.346082e-01    1.408177e+04
  4.398414e-01    1.368651e+04
  4.450745e-01    1.329083e+04
  4.503077e-01    1.309570e+04
  4.555409e-01    1.295881e+04
  4.607740e-01    1.278050e+04
  4.660072e-01    1.254457e+04
  4.712403e-01    1.232559e+04
  4.764735e-01    1.206206e+04
  4.817066e-01    1.180002e+04
  4.869398e-01    1.156239e+04
  4.921730e-01    1.133607e+04
  4.974061e-01    1.108659e+04
  5.026393e-01    1.084890e+04
  5.078724e-01    1.069569e+04
  5.131056e-01    1.051006e+04
  5.183387e-01    1.037649e+04
  5.235719e-01    1.025617e+04
  5.288051e-01    1.014411e+04
  5.340382e-01    1.000645e+04
  5.392714e-01    9.897730e+03
  5.445045e-01    9.788998e+03
  5.497377e-01    9.659138e+03
  5.549709e-01    9.543041e+03
  5.602040e-01    9.477061e+03
  5.654372e-01    9.395614e+03
  5.706703e-01    9.318264e+03
  5.759035e-01    9.238229e+03
  5.811366e-01    9.183044e+03
  5.863698e-01    9.123598e+03
  5.916030e-01    9.098696e+03
  5.968361e-01    9.067870e+03
  6.020693e-01    9.022195e+03
  6.073024e-01    8.975702e+03
  6.125356e-01    8.924703e+03
  6.177688e-01    8.861281e+03
  6.230019e-01    8.802966e+03
  6.282351e-01    8.756663e+03
  6.334682e-01    8.729688e+03
  6.387014e-01    8.695407e+03
  6.439345e-01    8.669977e+03
  6.491677e-01    8.655703e+03
  6.544009e-01    8.627533e+03
  6.596340e-01    8.601880e+03
  6.648672e-01    8.581567e+03
  6.701003e-01    8.557704e+03
  6.753335e-01    8.538611e+03
  6.805666e-01    8.531838e+03
  6.857998e-01    8.525032e+03
  6.910330e-01    8.522574e+03
  6.962661e-01    8.512131e+03
  7.014993e-01    8.497092e+03
  7.067324e-01    8.479211e+03
  7.119656e-01    8.470102e+03
  7.171988e-01    8.482766e+03
  7.224319e-01    8.484730e+03
  7.276651e-01    8.510081e+03
  7.328982e-01    8.508713e+03
  7.381314e-01    8.490987e+03
  7.433645e-01    8.480900e+03
  7.485977e-01    8.454995e+03
  7.538309e-01    8.441534e+03
  7.590640e-01    8.424626e+03
  7.642972e-01    8.403009e+03
  7.695303e-01    8.402388e+03
  7.747635e-01    8.387476e+03
  7.799966e-01    8.409028e+03
  7.852298e-01    8.435449e+03
  7.904630e-01    8.455713e+03
  7.956961e-01    8.464042e+03
  8.009293e-01    8.457416e+03
  8.061624e-01    8.475005e+03
  8.113956e-01    8.490321e+03
  8.166288e-01    8.515158e+03
  8.218619e-01    8.511950e+03
  8.270951e-01    8.517772e+03
  8.323282e-01    8.526804e+03
  8.375614e-01    8.517745e+03
  8.427945e-01    8.518488e+03
  8.480277e-01    8.519590e+03
  8.532609e-01    8.540389e+03
  8.584940e-01    8.555962e+03
  8.637272e-01    8.567854e+03
  8.689603e-01    8.568750e+03
  8.741935e-01    8.561305e+03
  8.794266e-01    8.549948e+03
  8.846598e-01    8.551259e+03
  8.898930e-01    8.579396e+03
  8.951261e-01    8.612855e+03
  9.003593e-01    8.645824e+03
  9.055924e-01    8.678128e+03
  9.108256e-01    8.690765e+03
  9.160588e-01    8.697474e+03
  9.212919e-01    8.705909e+03
  9.265251e-01    8.716854e+03
  9.317582e-01    8.733660e+03
  9.369914e-01    8.743146e+03
  9.422245e-01    8.752568e+03
  9.474577e-01    8.797395e+03
  9.526909e-01    8.825495e+03
  9.579240e-01    8.847925e+03
  9.631572e-01    8.850851e+03
  9.683903e-01    8.861346e+03
  9.736235e-01    8.908659e+03
  9.788567e-01    8.945340e+03
  9.840898e-01    8.976466e+03
  9.893230e-01    9.028981e+03
  9.945561e-01    9.063217e+03
  9.997893e-01    9.080928e+03
  1.005022e+00    9.093765e+03
  1.010256e+00    9.113224e+03
  1.015489e+00    9.143452e+03
  1.020722e+00    9.159895e+03
  1.025955e+00    9.186838e+03
  1.031188e+00    9.227886e+03
  1.036421e+00    9.265302e+03
  1.041655e+00    9.305145e+03
  1.046888e+00    9.332814e+03
  1.052121e+00    9.365934e+03
  1.057354e+00    9.390154e+03
  1.062587e+00    9.419800e+03
  1.067820e+00    9.442870e+03
  1.073053e+00    9.461185e+03
  1.078287e+00    9.474023e+03
  1.083520e+00    9.487833e+03
  1.088753e+00    9.509063e+03
  1.093986e+00    9.561512e+03
  1.099219e+00    9.633750e+03
  1.104452e+00    9.694988e+03
  1.109686e+00    9.772310e+03
  1.114919e+00    9.830926e+03
  1.120152e+00    9.888814e+03
  1.125385e+00    9.923706e+03
  1.130618e+00    9.974288e+03
  1.135851e+00    1.003525e+04
  1.141085e+00    1.009519e+04
  1.146318e+00    1.016127e+04
  1.151551e+00    1.024047e+04
  1.156784e+00    1.028200e+04
  1.162017e+00    1.033816e+04
  1.167250e+00    1.042991e+04
  1.172483e+00    1.050193e+04
  1.177717e+00    1.057638e+04
  1.182950e+00    1.065290e+04
  1.188183e+00    1.076531e+04
  1.193416e+00    1.089716e+04
  1.198649e+00    1.099512e+04
  1.203882e+00    1.110376e+04
  1.209116e+00    1.114995e+04
  1.214349e+00    1.121478e+04
  1.219582e+00    1.131790e+04
  1.224815e+00    1.142436e+04
  1.230048e+00    1.151870e+04
  1.235281e+00    1.159667e+04
  1.240515e+00    1.170342e+04
  1.245748e+00    1.180141e+04
  1.250981e+00    1.192180e+04
  1.256214e+00    1.206689e+04
  1.261447e+00    1.217087e+04
  1.266680e+00    1.225099e+04
  1.271913e+00    1.234939e+04
  1.277147e+00    1.245145e+04
  1.282380e+00    1.254098e+04
  1.287613e+00    1.263626e+04
  1.292846e+00    1.276009e+04
  1.298079e+00    1.284758e+04
  1.303312e+00    1.293354e+04
  1.308546e+00    1.303915e+04
  1.313779e+00    1.311427e+04
  1.319012e+00    1.318704e+04
  1.324245e+00    1.326250e+04
  1.329478e+00    1.338506e+04
  1.334711e+00    1.349224e+04
  1.339945e+00    1.360487e+04
  1.345178e+00    1.371297e+04
  1.350411e+00    1.379958e+04
  1.355644e+00    1.389771e+04
  1.360877e+00    1.402796e+04
  1.366110e+00    1.410489e+04
  1.371343e+00    1.414006e+04
  1.376577e+00    1.419370e+04
  1.381810e+00    1.426654e+04
  1.387043e+00    1.435188e+04
  1.392276e+00    1.439625e+04
  1.397509e+00    1.447777e+04
  1.402742e+00    1.453709e+04
  1.407976e+00    1.458183e+04
  1.413209e+00    1.463520e+04
  1.418442e+00    1.463715e+04
  1.423675e+00    1.465801e+04
  1.428908e+00    1.467835e+04
  1.434141e+00    1.467403e+04
  1.439375e+00    1.470722e+04
  1.444608e+00    1.473125e+04
  1.449841e+00    1.479076e+04
  1.455074e+00    1.481324e+04
  1.460307e+00    1.479854e+04
  1.465540e+00    1.479460e+04
  1.470774e+00    1.477653e+04
  1.476007e+00    1.479010e+04
  1.481240e+00    1.479613e+04
  1.486473e+00    1.480052e+04
  1.491706e+00    1.480683e+04
  1.496939e+00    1.480100e+04
  1.502172e+00    1.477739e+04
  1.507406e+00    1.471842e+04
  1.512639e+00    1.467124e+04
  1.517872e+00    1.463073e+04
  1.523105e+00    1.457708e+04
  1.528338e+00    1.453292e+04
