# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00537.dat
#        q_A^-1             I 
  4.084424e-01    1.015498e+04
  4.136756e-01    1.049052e+04
  4.189087e-01    1.049897e+04
  4.241419e-01    1.086055e+04
  4.293751e-01    1.094796e+04
  4.346082e-01    1.088914e+04
  4.398414e-01    1.062550e+04
  4.450745e-01    1.034494e+04
  4.503077e-01    1.019740e+04
  4.555409e-01    1.009105e+04
  4.607740e-01    9.954081e+03
  4.660072e-01    9.781380e+03
  4.712403e-01    9.630829e+03
  4.764735e-01    9.452787e+03
  4.817066e-01    9.261383e+03
  4.869398e-01    9.091011e+03
  4.921730e-01    8.921317e+03
  4.974061e-01    8.743919e+03
  5.026393e-01    8.579352e+03
  5.078724e-01    8.468191e+03
  5.131056e-01    8.337874e+03
  5.183387e-01    8.237747e+03
  5.235719e-01    8.152850e+03
  5.288051e-01    8.081671e+03
  5.340382e-01    8.000805e+03
  5.392714e-01    7.943012e+03
  5.445045e-01    7.877925e+03
  5.497377e-01    7.789035e+03
  5.549709e-01    7.702146e+03
  5.602040e-01    7.648902e+03
  5.654372e-01    7.596203e+03
  5.706703e-01    7.558265e+03
  5.759035e-01    7.522296e+03
  5.811366e-01    7.495443e+03
  5.863698e-01    7.453252e+03
  5.916030e-01    7.433680e+03
  5.968361e-01    7.417742e+03
  6.020693e-01    7.402011e+03
  6.073024e-01    7.380577e+03
  6.125356e-01    7.359223e+03
  6.177688e-01    7.316414e+03
  6.230019e-01    7.282930e+03
  6.282351e-01    7.249326e+03
  6.334682e-01    7.236290e+03
  6.387014e-01    7.228799e+03
  6.439345e-01    7.225051e+03
  6.491677e-01    7.226724e+03
  6.544009e-01    7.217862e+03
  6.596340e-01    7.208883e+03
  6.648672e-01    7.198759e+03
  6.701003e-01    7.189218e+03
  6.753335e-01    7.188780e+03
  6.805666e-01    7.199750e+03
  6.857998e-01    7.207571e+03
  6.910330e-01    7.209579e+03
  6.962661e-01    7.208585e+03
  7.014993e-01    7.195370e+03
  7.067324e-01    7.193712e+03
  7.119656e-01    7.197528e+03
  7.171988e-01    7.221157e+03
  7.224319e-01    7.245814e+03
  7.276651e-01    7.287060e+03
  7.328982e-01    7.288648e+03
  7.381314e-01    7.275613e+03
  7.433645e-01    7.270169e+03
  7.485977e-01    7.263896e+03
  7.538309e-01    7.264977e+03
  7.590640e-01    7.256885e+03
  7.642972e-01    7.249437e+03
  7.695303e-01    7.258611e+03
  7.747635e-01    7.251463e+03
  7.799966e-01    7.273571e+03
  7.852298e-01    7.294368e+03
  7.904630e-01    7.312340e+03
  7.956961e-01    7.326951e+03
  8.009293e-01    7.331853e+03
  8.061624e-01    7.352705e+03
  8.113956e-01    7.374420e+03
  8.166288e-01    7.404167e+03
  8.218619e-01    7.402413e+03
  8.270951e-01    7.410732e+03
  8.323282e-01    7.412537e+03
  8.375614e-01    7.411128e+03
  8.427945e-01    7.415043e+03
  8.480277e-01    7.422331e+03
  8.532609e-01    7.446555e+03
  8.584940e-01    7.459863e+03
  8.637272e-01    7.475972e+03
  8.689603e-01    7.482057e+03
  8.741935e-01    7.484751e+03
  8.794266e-01    7.484059e+03
  8.846598e-01    7.490429e+03
  8.898930e-01    7.518104e+03
  8.951261e-01    7.550682e+03
  9.003593e-01    7.584879e+03
  9.055924e-01    7.607885e+03
  9.108256e-01    7.624149e+03
  9.160588e-01    7.637116e+03
  9.212919e-01    7.645783e+03
  9.265251e-01    7.653853e+03
  9.317582e-01    7.666260e+03
  9.369914e-01    7.687176e+03
  9.422245e-01    7.702083e+03
  9.474577e-01    7.740488e+03
  9.526909e-01    7.763089e+03
  9.579240e-01    7.776019e+03
  9.631572e-01    7.778552e+03
  9.683903e-01    7.786271e+03
  9.736235e-01    7.827937e+03
  9.788567e-01    7.860083e+03
  9.840898e-01    7.880451e+03
  9.893230e-01    7.910422e+03
  9.945561e-01    7.939007e+03
  9.997893e-01    7.954164e+03
  1.005022e+00    7.969891e+03
  1.010256e+00    7.990545e+03
  1.015489e+00    8.019547e+03
  1.020722e+00    8.039177e+03
  1.025955e+00    8.061384e+03
  1.031188e+00    8.091831e+03
  1.036421e+00    8.127275e+03
  1.041655e+00    8.172899e+03
  1.046888e+00    8.206663e+03
  1.052121e+00    8.247282e+03
  1.057354e+00    8.280842e+03
  1.062587e+00    8.321479e+03
  1.067820e+00    8.353784e+03
  1.073053e+00    8.378725e+03
  1.078287e+00    8.405940e+03
  1.083520e+00    8.427531e+03
  1.088753e+00    8.453473e+03
  1.093986e+00    8.503731e+03
  1.099219e+00    8.565621e+03
  1.104452e+00    8.618189e+03
  1.109686e+00    8.682326e+03
  1.114919e+00    8.743177e+03
  1.120152e+00    8.811070e+03
  1.125385e+00    8.849975e+03
  1.130618e+00    8.885231e+03
  1.135851e+00    8.927799e+03
  1.141085e+00    8.967514e+03
  1.146318e+00    9.028615e+03
  1.151551e+00    9.098529e+03
  1.156784e+00    9.139911e+03
  1.162017e+00    9.194968e+03
  1.167250e+00    9.261707e+03
  1.172483e+00    9.313239e+03
  1.177717e+00    9.368596e+03
  1.182950e+00    9.426171e+03
  1.188183e+00    9.510117e+03
  1.193416e+00    9.601643e+03
  1.198649e+00    9.667794e+03
  1.203882e+00    9.747422e+03
  1.209116e+00    9.781520e+03
  1.214349e+00    9.830355e+03
  1.219582e+00    9.903272e+03
  1.224815e+00    9.976571e+03
  1.230048e+00    1.004996e+04
  1.235281e+00    1.011542e+04
  1.240515e+00    1.020838e+04
  1.245748e+00    1.028251e+04
  1.250981e+00    1.037284e+04
  1.256214e+00    1.048277e+04
  1.261447e+00    1.056323e+04
  1.266680e+00    1.062739e+04
  1.271913e+00    1.071090e+04
  1.277147e+00    1.081046e+04
  1.282380e+00    1.090334e+04
  1.287613e+00    1.100162e+04
  1.292846e+00    1.112023e+04
  1.298079e+00    1.120371e+04
