# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00632.dat
#        q_A^-1             I 
  4.084424e-01    9.982998e+03
  4.136756e-01    1.029295e+04
  4.189087e-01    1.032037e+04
  4.241419e-01    1.065878e+04
  4.293751e-01    1.074380e+04
  4.346082e-01    1.066873e+04
  4.398414e-01    1.040720e+04
  4.450745e-01    1.012444e+04
  4.503077e-01    9.976153e+03
  4.555409e-01    9.860641e+03
  4.607740e-01    9.737797e+03
  4.660072e-01    9.581745e+03
  4.712403e-01    9.444407e+03
  4.764735e-01    9.260984e+03
  4.817066e-01    9.073195e+03
  4.869398e-01    8.907725e+03
  4.921730e-01    8.747930e+03
  4.974061e-01    8.575081e+03
  5.026393e-01    8.406646e+03
  5.078724e-01    8.300684e+03
  5.131056e-01    8.173142e+03
  5.183387e-01    8.080559e+03
  5.235719e-01    7.991205e+03
  5.288051e-01    7.914160e+03
  5.340382e-01    7.828605e+03
  5.392714e-01    7.761150e+03
  5.445045e-01    7.697987e+03
  5.497377e-01    7.622204e+03
  5.549709e-01    7.551917e+03
  5.602040e-01    7.510935e+03
  5.654372e-01    7.452421e+03
  5.706703e-01    7.411331e+03
  5.759035e-01    7.370134e+03
  5.811366e-01    7.341040e+03
  5.863698e-01    7.299636e+03
  5.916030e-01    7.284929e+03
  5.968361e-01    7.273978e+03
  6.020693e-01    7.265433e+03
  6.073024e-01    7.250794e+03
  6.125356e-01    7.226207e+03
  6.177688e-01    7.184694e+03
  6.230019e-01    7.146922e+03
  6.282351e-01    7.118120e+03
  6.334682e-01    7.100439e+03
  6.387014e-01    7.088303e+03
  6.439345e-01    7.079412e+03
  6.491677e-01    7.077381e+03
  6.544009e-01    7.076982e+03
  6.596340e-01    7.070611e+03
  6.648672e-01    7.066754e+03
