# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00571.dat
#        q_A^-1             I 
  4.084424e-01    9.931048e+03
  4.136756e-01    1.029945e+04
  4.189087e-01    1.030072e+04
  4.241419e-01    1.065437e+04
  4.293751e-01    1.073584e+04
  4.346082e-01    1.065977e+04
  4.398414e-01    1.037582e+04
  4.450745e-01    1.008898e+04
  4.503077e-01    9.939533e+03
  4.555409e-01    9.834653e+03
  4.607740e-01    9.701671e+03
  4.660072e-01    9.536436e+03
  4.712403e-01    9.389753e+03
  4.764735e-01    9.206776e+03
  4.817066e-01    9.023687e+03
  4.869398e-01    8.855885e+03
  4.921730e-01    8.686660e+03
  4.974061e-01    8.506638e+03
  5.026393e-01    8.342458e+03
  5.078724e-01    8.242675e+03
  5.131056e-01    8.112611e+03
  5.183387e-01    8.012927e+03
  5.235719e-01    7.926176e+03
  5.288051e-01    7.859043e+03
  5.340382e-01    7.784736e+03
  5.392714e-01    7.722639e+03
  5.445045e-01    7.652182e+03
  5.497377e-01    7.569036e+03
  5.549709e-01    7.486473e+03
  5.602040e-01    7.441585e+03
  5.654372e-01    7.385114e+03
  5.706703e-01    7.347378e+03
  5.759035e-01    7.316676e+03
  5.811366e-01    7.292830e+03
  5.863698e-01    7.262407e+03
  5.916030e-01    7.239349e+03
  5.968361e-01    7.229483e+03
  6.020693e-01    7.212785e+03
  6.073024e-01    7.200718e+03
  6.125356e-01    7.179890e+03
  6.177688e-01    7.140837e+03
  6.230019e-01    7.104228e+03
  6.282351e-01    7.076159e+03
  6.334682e-01    7.065080e+03
  6.387014e-01    7.058322e+03
  6.439345e-01    7.045902e+03
  6.491677e-01    7.034901e+03
  6.544009e-01    7.025567e+03
  6.596340e-01    7.018695e+03
  6.648672e-01    7.017651e+03
  6.701003e-01    7.007804e+03
  6.753335e-01    7.002915e+03
  6.805666e-01    7.005085e+03
  6.857998e-01    7.012094e+03
  6.910330e-01    7.014226e+03
  6.962661e-01    7.010605e+03
  7.014993e-01    7.000495e+03
  7.067324e-01    7.004757e+03
  7.119656e-01    7.020300e+03
  7.171988e-01    7.050691e+03
  7.224319e-01    7.066977e+03
  7.276651e-01    7.092493e+03
  7.328982e-01    7.080371e+03
  7.381314e-01    7.066407e+03
  7.433645e-01    7.073263e+03
  7.485977e-01    7.073787e+03
  7.538309e-01    7.080081e+03
  7.590640e-01    7.064732e+03
  7.642972e-01    7.053574e+03
  7.695303e-01    7.060406e+03
  7.747635e-01    7.052160e+03
  7.799966e-01    7.079216e+03
  7.852298e-01    7.103700e+03
  7.904630e-01    7.124287e+03
  7.956961e-01    7.131054e+03
  8.009293e-01    7.128429e+03
  8.061624e-01    7.152093e+03
  8.113956e-01    7.179557e+03
  8.166288e-01    7.214448e+03
  8.218619e-01    7.212939e+03
  8.270951e-01    7.214624e+03
  8.323282e-01    7.216331e+03
  8.375614e-01    7.217310e+03
  8.427945e-01    7.229963e+03
  8.480277e-01    7.235068e+03
  8.532609e-01    7.262892e+03
  8.584940e-01    7.273662e+03
  8.637272e-01    7.290234e+03
  8.689603e-01    7.292623e+03
  8.741935e-01    7.287393e+03
  8.794266e-01    7.276353e+03
  8.846598e-01    7.286693e+03
  8.898930e-01    7.324248e+03
  8.951261e-01    7.365067e+03
  9.003593e-01    7.397195e+03
  9.055924e-01    7.422770e+03
  9.108256e-01    7.429553e+03
  9.160588e-01    7.439712e+03
  9.212919e-01    7.446101e+03
  9.265251e-01    7.464605e+03
  9.317582e-01    7.480534e+03
  9.369914e-01    7.491816e+03
  9.422245e-01    7.491860e+03
  9.474577e-01    7.520731e+03
  9.526909e-01    7.542925e+03
  9.579240e-01    7.561490e+03
  9.631572e-01    7.562790e+03
  9.683903e-01    7.569347e+03
  9.736235e-01    7.612726e+03
  9.788567e-01    7.644191e+03
  9.840898e-01    7.670860e+03
  9.893230e-01    7.713592e+03
  9.945561e-01    7.747328e+03
  9.997893e-01    7.760070e+03
  1.005022e+00    7.767122e+03
  1.010256e+00    7.784027e+03
  1.015489e+00    7.810075e+03
  1.020722e+00    7.826607e+03
  1.025955e+00    7.851283e+03
  1.031188e+00    7.885814e+03
  1.036421e+00    7.929980e+03
  1.041655e+00    7.969721e+03
  1.046888e+00    8.003772e+03
  1.052121e+00    8.035791e+03
  1.057354e+00    8.068747e+03
  1.062587e+00    8.114746e+03
  1.067820e+00    8.150083e+03
  1.073053e+00    8.176681e+03
  1.078287e+00    8.192674e+03
  1.083520e+00    8.213343e+03
  1.088753e+00    8.238979e+03
  1.093986e+00    8.287606e+03
  1.099219e+00    8.344971e+03
  1.104452e+00    8.395150e+03
  1.109686e+00    8.461757e+03
  1.114919e+00    8.519882e+03
  1.120152e+00    8.583646e+03
