# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00281.dat
#        q_A^-1             I 
  4.084424e-01    1.029114e+04
  4.136756e-01    1.060344e+04
  4.189087e-01    1.062655e+04
  4.241419e-01    1.109638e+04
  4.293751e-01    1.125249e+04
  4.346082e-01    1.122777e+04
  4.398414e-01    1.097667e+04
  4.450745e-01    1.069967e+04
  4.503077e-01    1.055693e+04
  4.555409e-01    1.045764e+04
  4.607740e-01    1.032935e+04
  4.660072e-01    1.016939e+04
  4.712403e-01    1.001226e+04
  4.764735e-01    9.821323e+03
  4.817066e-01    9.632305e+03
  4.869398e-01    9.469683e+03
  4.921730e-01    9.312233e+03
  4.974061e-01    9.135271e+03
  5.026393e-01    8.963968e+03
  5.078724e-01    8.852760e+03
  5.131056e-01    8.716712e+03
  5.183387e-01    8.620147e+03
  5.235719e-01    8.542876e+03
  5.288051e-01    8.480150e+03
  5.340382e-01    8.398083e+03
  5.392714e-01    8.332550e+03
  5.445045e-01    8.262441e+03
  5.497377e-01    8.185779e+03
  5.549709e-01    8.115935e+03
  5.602040e-01    8.091457e+03
  5.654372e-01    8.044245e+03
  5.706703e-01    8.006578e+03
  5.759035e-01    7.963397e+03
  5.811366e-01    7.932815e+03
  5.863698e-01    7.903141e+03
  5.916030e-01    7.889544e+03
  5.968361e-01    7.874831e+03
  6.020693e-01    7.864880e+03
  6.073024e-01    7.857658e+03
  6.125356e-01    7.844665e+03
  6.177688e-01    7.812916e+03
  6.230019e-01    7.777724e+03
  6.282351e-01    7.747726e+03
  6.334682e-01    7.732951e+03
  6.387014e-01    7.731309e+03
  6.439345e-01    7.728271e+03
  6.491677e-01    7.727688e+03
  6.544009e-01    7.722534e+03
  6.596340e-01    7.722761e+03
  6.648672e-01    7.732534e+03
  6.701003e-01    7.723776e+03
  6.753335e-01    7.715708e+03
  6.805666e-01    7.724295e+03
  6.857998e-01    7.735377e+03
  6.910330e-01    7.749660e+03
  6.962661e-01    7.750241e+03
  7.014993e-01    7.737748e+03
  7.067324e-01    7.739140e+03
  7.119656e-01    7.752330e+03
  7.171988e-01    7.788479e+03
  7.224319e-01    7.810518e+03
  7.276651e-01    7.841635e+03
  7.328982e-01    7.843770e+03
  7.381314e-01    7.838041e+03
  7.433645e-01    7.847196e+03
  7.485977e-01    7.837596e+03
  7.538309e-01    7.834802e+03
  7.590640e-01    7.822843e+03
  7.642972e-01    7.804288e+03
  7.695303e-01    7.816140e+03
  7.747635e-01    7.810812e+03
  7.799966e-01    7.845753e+03
  7.852298e-01    7.878525e+03
  7.904630e-01    7.903753e+03
  7.956961e-01    7.913669e+03
  8.009293e-01    7.904213e+03
  8.061624e-01    7.923566e+03
  8.113956e-01    7.960301e+03
  8.166288e-01    8.004967e+03
  8.218619e-01    8.010037e+03
  8.270951e-01    8.017388e+03
  8.323282e-01    8.016780e+03
