# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00677.dat
#        q_A^-1             I 
  4.084424e-01    9.863539e+03
  4.136756e-01    1.024865e+04
  4.189087e-01    1.024494e+04
  4.241419e-01    1.059048e+04
  4.293751e-01    1.067767e+04
  4.346082e-01    1.061767e+04
  4.398414e-01    1.035325e+04
  4.450745e-01    1.007235e+04
  4.503077e-01    9.917645e+03
  4.555409e-01    9.804637e+03
  4.607740e-01    9.671074e+03
  4.660072e-01    9.507702e+03
  4.712403e-01    9.368066e+03
  4.764735e-01    9.180673e+03
  4.817066e-01    8.990748e+03
  4.869398e-01    8.828492e+03
  4.921730e-01    8.680033e+03
  4.974061e-01    8.518684e+03
  5.026393e-01    8.356109e+03
  5.078724e-01    8.245269e+03
  5.131056e-01    8.117272e+03
  5.183387e-01    8.021965e+03
  5.235719e-01    7.943874e+03
  5.288051e-01    7.873658e+03
  5.340382e-01    7.791554e+03
  5.392714e-01    7.721881e+03
  5.445045e-01    7.650763e+03
  5.497377e-01    7.565844e+03
  5.549709e-01    7.489872e+03
  5.602040e-01    7.446958e+03
  5.654372e-01    7.388269e+03
  5.706703e-01    7.348582e+03
  5.759035e-01    7.312608e+03
  5.811366e-01    7.289112e+03
  5.863698e-01    7.251158e+03
  5.916030e-01    7.230585e+03
  5.968361e-01    7.222942e+03
  6.020693e-01    7.215658e+03
  6.073024e-01    7.200920e+03
  6.125356e-01    7.174719e+03
  6.177688e-01    7.135852e+03
  6.230019e-01    7.102547e+03
  6.282351e-01    7.075507e+03
  6.334682e-01    7.056059e+03
  6.387014e-01    7.047687e+03
  6.439345e-01    7.040672e+03
  6.491677e-01    7.042335e+03
  6.544009e-01    7.037441e+03
  6.596340e-01    7.035267e+03
  6.648672e-01    7.027703e+03
  6.701003e-01    7.015601e+03
  6.753335e-01    7.010111e+03
  6.805666e-01    7.018791e+03
  6.857998e-01    7.030464e+03
  6.910330e-01    7.030762e+03
  6.962661e-01    7.027443e+03
  7.014993e-01    7.018338e+03
  7.067324e-01    7.015969e+03
  7.119656e-01    7.024435e+03
  7.171988e-01    7.046330e+03
  7.224319e-01    7.063751e+03
  7.276651e-01    7.099162e+03
  7.328982e-01    7.102373e+03
  7.381314e-01    7.090250e+03
  7.433645e-01    7.085993e+03
  7.485977e-01    7.075182e+03
  7.538309e-01    7.075726e+03
  7.590640e-01    7.072474e+03
  7.642972e-01    7.063504e+03
  7.695303e-01    7.069355e+03
  7.747635e-01    7.059119e+03
  7.799966e-01    7.081804e+03
  7.852298e-01    7.110609e+03
  7.904630e-01    7.135086e+03
  7.956961e-01    7.154079e+03
  8.009293e-01    7.153791e+03
  8.061624e-01    7.171222e+03
  8.113956e-01    7.187951e+03
  8.166288e-01    7.215561e+03
  8.218619e-01    7.217818e+03
  8.270951e-01    7.227923e+03
  8.323282e-01    7.242836e+03
  8.375614e-01    7.244843e+03
  8.427945e-01    7.251881e+03
  8.480277e-01    7.263428e+03
  8.532609e-01    7.289332e+03
  8.584940e-01    7.299938e+03
  8.637272e-01    7.309657e+03
  8.689603e-01    7.308278e+03
  8.741935e-01    7.306900e+03
  8.794266e-01    7.302871e+03
  8.846598e-01    7.310212e+03
  8.898930e-01    7.340637e+03
  8.951261e-01    7.377109e+03
  9.003593e-01    7.404814e+03
  9.055924e-01    7.424420e+03
  9.108256e-01    7.438429e+03
  9.160588e-01    7.453042e+03
  9.212919e-01    7.472696e+03
  9.265251e-01    7.488333e+03
  9.317582e-01    7.507906e+03
  9.369914e-01    7.528280e+03
  9.422245e-01    7.532966e+03
  9.474577e-01    7.563584e+03
  9.526909e-01    7.573738e+03
  9.579240e-01    7.587943e+03
  9.631572e-01    7.587386e+03
  9.683903e-01    7.596830e+03
  9.736235e-01    7.638312e+03
  9.788567e-01    7.667510e+03
  9.840898e-01    7.685958e+03
  9.893230e-01    7.716477e+03
  9.945561e-01    7.740698e+03
  9.997893e-01    7.760002e+03
  1.005022e+00    7.776930e+03
  1.010256e+00    7.799985e+03
  1.015489e+00    7.825662e+03
  1.020722e+00    7.841692e+03
  1.025955e+00    7.867665e+03
  1.031188e+00    7.907212e+03
  1.036421e+00    7.947398e+03
  1.041655e+00    7.988503e+03
  1.046888e+00    8.020214e+03
  1.052121e+00    8.057268e+03
  1.057354e+00    8.089344e+03
  1.062587e+00    8.131188e+03
  1.067820e+00    8.156510e+03
  1.073053e+00    8.187980e+03
  1.078287e+00    8.214287e+03
  1.083520e+00    8.238862e+03
  1.088753e+00    8.260438e+03
  1.093986e+00    8.304534e+03
  1.099219e+00    8.368491e+03
  1.104452e+00    8.427976e+03
  1.109686e+00    8.496510e+03
  1.114919e+00    8.545961e+03
  1.120152e+00    8.601979e+03
  1.125385e+00    8.635927e+03
  1.130618e+00    8.680789e+03
  1.135851e+00    8.724586e+03
  1.141085e+00    8.767202e+03
  1.146318e+00    8.824154e+03
  1.151551e+00    8.900117e+03
  1.156784e+00    8.941661e+03
  1.162017e+00    8.986643e+03
  1.167250e+00    9.054847e+03
  1.172483e+00    9.104941e+03
  1.177717e+00    9.158711e+03
  1.182950e+00    9.212642e+03
  1.188183e+00    9.296841e+03
  1.193416e+00    9.393529e+03
  1.198649e+00    9.459181e+03
  1.203882e+00    9.542185e+03
  1.209116e+00    9.572050e+03
  1.214349e+00    9.611623e+03
  1.219582e+00    9.675655e+03
  1.224815e+00    9.754302e+03
  1.230048e+00    9.828463e+03
  1.235281e+00    9.892667e+03
  1.240515e+00    9.987113e+03
  1.245748e+00    1.007005e+04
  1.250981e+00    1.016732e+04
  1.256214e+00    1.026792e+04
  1.261447e+00    1.033106e+04
  1.266680e+00    1.038247e+04
  1.271913e+00    1.045754e+04
  1.277147e+00    1.055635e+04
  1.282380e+00    1.065150e+04
  1.287613e+00    1.075324e+04
  1.292846e+00    1.087437e+04
  1.298079e+00    1.096233e+04
  1.303312e+00    1.103713e+04
  1.308546e+00    1.112997e+04
  1.313779e+00    1.120218e+04
  1.319012e+00    1.127901e+04
  1.324245e+00    1.134855e+04
  1.329478e+00    1.145443e+04
  1.334711e+00    1.155053e+04
  1.339945e+00    1.166087e+04
  1.345178e+00    1.176387e+04
  1.350411e+00    1.182258e+04
  1.355644e+00    1.189945e+04
  1.360877e+00    1.201377e+04
  1.366110e+00    1.210835e+04
  1.371343e+00    1.216344e+04
  1.376577e+00    1.222279e+04
  1.381810e+00    1.229773e+04
  1.387043e+00    1.237588e+04
  1.392276e+00    1.242770e+04
  1.397509e+00    1.251102e+04
  1.402742e+00    1.257101e+04
  1.407976e+00    1.261740e+04
  1.413209e+00    1.268305e+04
  1.418442e+00    1.271225e+04
