# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00130.dat
#        q_A^-1             I 
  4.084424e-01    1.183889e+04
  4.136756e-01    1.216067e+04
  4.189087e-01    1.214134e+04
  4.241419e-01    1.267043e+04
  4.293751e-01    1.281386e+04
  4.346082e-01    1.276238e+04
  4.398414e-01    1.243780e+04
  4.450745e-01    1.209984e+04
  4.503077e-01    1.193307e+04
  4.555409e-01    1.180783e+04
  4.607740e-01    1.165179e+04
  4.660072e-01    1.145893e+04
  4.712403e-01    1.128236e+04
  4.764735e-01    1.105154e+04
  4.817066e-01    1.081786e+04
  4.869398e-01    1.062122e+04
  4.921730e-01    1.043067e+04
  4.974061e-01    1.021991e+04
  5.026393e-01    1.000123e+04
  5.078724e-01    9.855846e+03
  5.131056e-01    9.688552e+03
  5.183387e-01    9.558229e+03
  5.235719e-01    9.448965e+03
  5.288051e-01    9.357532e+03
  5.340382e-01    9.253653e+03
  5.392714e-01    9.176850e+03
  5.445045e-01    9.090832e+03
  5.497377e-01    8.983369e+03
  5.549709e-01    8.883717e+03
  5.602040e-01    8.828301e+03
  5.654372e-01    8.756060e+03
  5.706703e-01    8.698942e+03
  5.759035e-01    8.647744e+03
  5.811366e-01    8.602814e+03
  5.863698e-01    8.546631e+03
  5.916030e-01    8.503228e+03
  5.968361e-01    8.471962e+03
  6.020693e-01    8.441492e+03
  6.073024e-01    8.424142e+03
  6.125356e-01    8.401008e+03
  6.177688e-01    8.356659e+03
  6.230019e-01    8.311996e+03
  6.282351e-01    8.272351e+03
  6.334682e-01    8.245114e+03
  6.387014e-01    8.222300e+03
  6.439345e-01    8.205215e+03
  6.491677e-01    8.194359e+03
  6.544009e-01    8.186240e+03
  6.596340e-01    8.171154e+03
  6.648672e-01    8.159204e+03
  6.701003e-01    8.145084e+03
  6.753335e-01    8.135978e+03
  6.805666e-01    8.131665e+03
  6.857998e-01    8.129933e+03
  6.910330e-01    8.122219e+03
  6.962661e-01    8.116136e+03
  7.014993e-01    8.105640e+03
  7.067324e-01    8.104220e+03
  7.119656e-01    8.119963e+03
  7.171988e-01    8.144304e+03
  7.224319e-01    8.156219e+03
  7.276651e-01    8.181201e+03
  7.328982e-01    8.180667e+03
  7.381314e-01    8.171129e+03
  7.433645e-01    8.169142e+03
  7.485977e-01    8.150869e+03
  7.538309e-01    8.145568e+03
  7.590640e-01    8.131647e+03
  7.642972e-01    8.121463e+03
  7.695303e-01    8.128205e+03
  7.747635e-01    8.107786e+03
  7.799966e-01    8.130562e+03
  7.852298e-01    8.152582e+03
  7.904630e-01    8.175422e+03
  7.956961e-01    8.190552e+03
  8.009293e-01    8.181591e+03
  8.061624e-01    8.199104e+03
  8.113956e-01    8.223206e+03
  8.166288e-01    8.263532e+03
  8.218619e-01    8.270586e+03
  8.270951e-01    8.273963e+03
  8.323282e-01    8.279469e+03
  8.375614e-01    8.276400e+03
  8.427945e-01    8.287812e+03
  8.480277e-01    8.302455e+03
  8.532609e-01    8.332282e+03
  8.584940e-01    8.342235e+03
  8.637272e-01    8.346118e+03
  8.689603e-01    8.345050e+03
  8.741935e-01    8.335180e+03
  8.794266e-01    8.326141e+03
  8.846598e-01    8.335311e+03
  8.898930e-01    8.374229e+03
  8.951261e-01    8.411949e+03
  9.003593e-01    8.434330e+03
  9.055924e-01    8.463512e+03
  9.108256e-01    8.474048e+03
  9.160588e-01    8.481398e+03
  9.212919e-01    8.491566e+03
  9.265251e-01    8.500534e+03
  9.317582e-01    8.520494e+03
  9.369914e-01    8.537278e+03
  9.422245e-01    8.553569e+03
  9.474577e-01    8.601812e+03
  9.526909e-01    8.626880e+03
  9.579240e-01    8.641324e+03
  9.631572e-01    8.635097e+03
  9.683903e-01    8.644994e+03
  9.736235e-01    8.688231e+03
  9.788567e-01    8.719490e+03
  9.840898e-01    8.743007e+03
  9.893230e-01    8.780418e+03
  9.945561e-01    8.819936e+03
  9.997893e-01    8.841991e+03
  1.005022e+00    8.850944e+03
  1.010256e+00    8.867574e+03
  1.015489e+00    8.889605e+03
  1.020722e+00    8.908008e+03
  1.025955e+00    8.927076e+03
  1.031188e+00    8.966970e+03
