# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00035.dat
#        q_A^-1             I 
  4.084424e-01    9.104315e+03
  4.136756e-01    9.347812e+03
  4.189087e-01    9.395216e+03
  4.241419e-01    9.832455e+03
  4.293751e-01    1.001465e+04
  4.346082e-01    1.001720e+04
  4.398414e-01    9.836620e+03
  4.450745e-01    9.641296e+03
  4.503077e-01    9.559504e+03
  4.555409e-01    9.489383e+03
  4.607740e-01    9.403513e+03
  4.660072e-01    9.287718e+03
  4.712403e-01    9.189840e+03
  4.764735e-01    9.061158e+03
  4.817066e-01    8.930893e+03
  4.869398e-01    8.807201e+03
  4.921730e-01    8.687986e+03
  4.974061e-01    8.568230e+03
  5.026393e-01    8.455714e+03
  5.078724e-01    8.389491e+03
  5.131056e-01    8.301692e+03
  5.183387e-01    8.246777e+03
  5.235719e-01    8.201128e+03
  5.288051e-01    8.174349e+03
  5.340382e-01    8.125850e+03
  5.392714e-01    8.081475e+03
  5.445045e-01    8.033959e+03
  5.497377e-01    7.987539e+03
  5.549709e-01    7.957521e+03
  5.602040e-01    7.946278e+03
  5.654372e-01    7.912610e+03
  5.706703e-01    7.894221e+03
  5.759035e-01    7.883019e+03
  5.811366e-01    7.887338e+03
  5.863698e-01    7.887090e+03
  5.916030e-01    7.896517e+03
  5.968361e-01    7.903436e+03
  6.020693e-01    7.902402e+03
  6.073024e-01    7.909275e+03
  6.125356e-01    7.906967e+03
  6.177688e-01    7.892928e+03
  6.230019e-01    7.882439e+03
  6.282351e-01    7.870264e+03
  6.334682e-01    7.876979e+03
  6.387014e-01    7.888471e+03
  6.439345e-01    7.900474e+03
  6.491677e-01    7.917135e+03
  6.544009e-01    7.940059e+03
  6.596340e-01    7.955710e+03
  6.648672e-01    7.962834e+03
  6.701003e-01    7.964023e+03
  6.753335e-01    7.979334e+03
  6.805666e-01    8.005599e+03
  6.857998e-01    8.032013e+03
  6.910330e-01    8.067850e+03
  6.962661e-01    8.093085e+03
  7.014993e-01    8.105723e+03
  7.067324e-01    8.128539e+03
  7.119656e-01    8.162809e+03
  7.171988e-01    8.216544e+03
  7.224319e-01    8.259716e+03
  7.276651e-01    8.328705e+03
  7.328982e-01    8.367668e+03
  7.381314e-01    8.408784e+03
  7.433645e-01    8.500996e+03
  7.485977e-01    8.594079e+03
  7.538309e-01    8.714080e+03
  7.590640e-01    8.918569e+03
  7.642972e-01    9.217016e+03
  7.695303e-01    9.651791e+03
  7.747635e-01    1.037516e+04
  7.799966e-01    1.184004e+04
  7.852298e-01    1.344883e+04
  7.904630e-01    1.522244e+04
  7.956961e-01    1.802754e+04
  8.009293e-01    2.035403e+04
  8.061624e-01    2.232737e+04
  8.113956e-01    2.436043e+04
  8.166288e-01    2.637303e+04
  8.218619e-01    2.774818e+04
  8.270951e-01    2.873635e+04
  8.323282e-01    2.939202e+04
  8.375614e-01    2.977996e+04
  8.427945e-01    2.988482e+04
  8.480277e-01    2.929655e+04
  8.532609e-01    2.811606e+04
  8.584940e-01    2.650996e+04
  8.637272e-01    2.445299e+04
  8.689603e-01    2.182618e+04
  8.741935e-01    1.952208e+04
  8.794266e-01    1.746866e+04
  8.846598e-01    1.488327e+04
  8.898930e-01    1.307777e+04
  8.951261e-01    1.184745e+04
  9.003593e-01    1.073984e+04
  9.055924e-01    9.923719e+03
  9.108256e-01    9.505129e+03
  9.160588e-01    9.261453e+03
  9.212919e-01    9.070516e+03
  9.265251e-01    8.974418e+03
  9.317582e-01    8.938408e+03
  9.369914e-01    8.898286e+03
  9.422245e-01    8.871450e+03
  9.474577e-01    8.882854e+03
  9.526909e-01    8.883546e+03
  9.579240e-01    8.879825e+03
  9.631572e-01    8.868852e+03
  9.683903e-01    8.862222e+03
  9.736235e-01    8.890000e+03
  9.788567e-01    8.916059e+03
  9.840898e-01    8.931997e+03
  9.893230e-01    8.985555e+03
  9.945561e-01    9.028698e+03
  9.997893e-01    9.053403e+03
  1.005022e+00    9.060023e+03
  1.010256e+00    9.068358e+03
  1.015489e+00    9.088095e+03
  1.020722e+00    9.107112e+03
  1.025955e+00    9.136883e+03
  1.031188e+00    9.181523e+03
  1.036421e+00    9.220360e+03
  1.041655e+00    9.256325e+03
  1.046888e+00    9.276586e+03
  1.052121e+00    9.303243e+03
  1.057354e+00    9.325623e+03
  1.062587e+00    9.352384e+03
  1.067820e+00    9.373607e+03
  1.073053e+00    9.399491e+03
  1.078287e+00    9.422062e+03
  1.083520e+00    9.438555e+03
  1.088753e+00    9.455198e+03
  1.093986e+00    9.501195e+03
  1.099219e+00    9.569464e+03
  1.104452e+00    9.624579e+03
  1.109686e+00    9.700322e+03
  1.114919e+00    9.757683e+03
  1.120152e+00    9.823025e+03
  1.125385e+00    9.854313e+03
  1.130618e+00    9.891056e+03
  1.135851e+00    9.939455e+03
  1.141085e+00    9.987523e+03
  1.146318e+00    1.005475e+04
  1.151551e+00    1.013562e+04
  1.156784e+00    1.017885e+04
  1.162017e+00    1.023002e+04
  1.167250e+00    1.029974e+04
  1.172483e+00    1.035821e+04
  1.177717e+00    1.042509e+04
  1.182950e+00    1.049971e+04
  1.188183e+00    1.060277e+04
  1.193416e+00    1.071387e+04
  1.198649e+00    1.079162e+04
  1.203882e+00    1.088767e+04
  1.209116e+00    1.092709e+04
  1.214349e+00    1.098244e+04
  1.219582e+00    1.106588e+04
  1.224815e+00    1.115737e+04
  1.230048e+00    1.125652e+04
  1.235281e+00    1.133935e+04
  1.240515e+00    1.144635e+04
  1.245748e+00    1.153520e+04
  1.250981e+00    1.164686e+04
  1.256214e+00    1.178296e+04
  1.261447e+00    1.187510e+04
  1.266680e+00    1.194097e+04
  1.271913e+00    1.203393e+04
  1.277147e+00    1.213079e+04
  1.282380e+00    1.222766e+04
  1.287613e+00    1.233261e+04
  1.292846e+00    1.248063e+04
  1.298079e+00    1.259574e+04
  1.303312e+00    1.268066e+04
  1.308546e+00    1.278102e+04
  1.313779e+00    1.284546e+04
  1.319012e+00    1.293202e+04
  1.324245e+00    1.300621e+04
  1.329478e+00    1.311331e+04
  1.334711e+00    1.320485e+04
  1.339945e+00    1.330449e+04
  1.345178e+00    1.342703e+04
  1.350411e+00    1.352519e+04
  1.355644e+00    1.362883e+04
  1.360877e+00    1.375250e+04
  1.366110e+00    1.384180e+04
  1.371343e+00    1.389856e+04
  1.376577e+00    1.397073e+04
  1.381810e+00    1.405032e+04
  1.387043e+00    1.414080e+04
  1.392276e+00    1.419749e+04
