# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00251.dat
#        q_A^-1             I 
  4.084424e-01    1.037669e+04
  4.136756e-01    1.066462e+04
  4.189087e-01    1.069047e+04
  4.241419e-01    1.115284e+04
  4.293751e-01    1.128783e+04
  4.346082e-01    1.124157e+04
  4.398414e-01    1.096976e+04
  4.450745e-01    1.068535e+04
  4.503077e-01    1.054877e+04
  4.555409e-01    1.044081e+04
  4.607740e-01    1.029959e+04
  4.660072e-01    1.012319e+04
  4.712403e-01    9.976611e+03
  4.764735e-01    9.791925e+03
  4.817066e-01    9.594595e+03
  4.869398e-01    9.423740e+03
  4.921730e-01    9.261997e+03
  4.974061e-01    9.082561e+03
  5.026393e-01    8.921712e+03
  5.078724e-01    8.813066e+03
  5.131056e-01    8.677485e+03
  5.183387e-01    8.580396e+03
  5.235719e-01    8.497224e+03
  5.288051e-01    8.435851e+03
  5.340382e-01    8.362933e+03
  5.392714e-01    8.297924e+03
  5.445045e-01    8.235148e+03
  5.497377e-01    8.154285e+03
  5.549709e-01    8.081901e+03
  5.602040e-01    8.041650e+03
  5.654372e-01    7.982419e+03
  5.706703e-01    7.937679e+03
  5.759035e-01    7.901043e+03
  5.811366e-01    7.871409e+03
  5.863698e-01    7.842465e+03
  5.916030e-01    7.831045e+03
  5.968361e-01    7.822767e+03
  6.020693e-01    7.806957e+03
  6.073024e-01    7.789224e+03
  6.125356e-01    7.768617e+03
  6.177688e-01    7.742259e+03
  6.230019e-01    7.716273e+03
  6.282351e-01    7.693969e+03
  6.334682e-01    7.683202e+03
  6.387014e-01    7.678060e+03
  6.439345e-01    7.679758e+03
  6.491677e-01    7.682454e+03
  6.544009e-01    7.679251e+03
  6.596340e-01    7.678203e+03
  6.648672e-01    7.676613e+03
  6.701003e-01    7.662601e+03
  6.753335e-01    7.654132e+03
  6.805666e-01    7.661610e+03
  6.857998e-01    7.672964e+03
  6.910330e-01    7.684163e+03
  6.962661e-01    7.687836e+03
  7.014993e-01    7.686969e+03
  7.067324e-01    7.696015e+03
  7.119656e-01    7.711854e+03
  7.171988e-01    7.730753e+03
  7.224319e-01    7.741695e+03
  7.276651e-01    7.768058e+03
  7.328982e-01    7.769106e+03
  7.381314e-01    7.764456e+03
  7.433645e-01    7.766268e+03
  7.485977e-01    7.759945e+03
  7.538309e-01    7.761089e+03
  7.590640e-01    7.757119e+03
  7.642972e-01    7.749361e+03
  7.695303e-01    7.760958e+03
  7.747635e-01    7.753260e+03
  7.799966e-01    7.781657e+03
  7.852298e-01    7.808977e+03
  7.904630e-01    7.841297e+03
  7.956961e-01    7.856514e+03
  8.009293e-01    7.854991e+03
  8.061624e-01    7.863604e+03
  8.113956e-01    7.881690e+03
  8.166288e-01    7.921497e+03
  8.218619e-01    7.928177e+03
  8.270951e-01    7.942681e+03
  8.323282e-01    7.947625e+03
  8.375614e-01    7.946772e+03
  8.427945e-01    7.953285e+03
  8.480277e-01    7.968098e+03
  8.532609e-01    7.996062e+03
  8.584940e-01    8.017963e+03
  8.637272e-01    8.029595e+03
  8.689603e-01    8.026698e+03
  8.741935e-01    8.022860e+03
  8.794266e-01    8.017134e+03
  8.846598e-01    8.031252e+03
  8.898930e-01    8.060210e+03
  8.951261e-01    8.090699e+03
  9.003593e-01    8.122654e+03
  9.055924e-01    8.157720e+03
  9.108256e-01    8.177301e+03
  9.160588e-01    8.189815e+03
  9.212919e-01    8.200653e+03
  9.265251e-01    8.209107e+03
  9.317582e-01    8.224862e+03
  9.369914e-01    8.242753e+03
  9.422245e-01    8.252188e+03
  9.474577e-01    8.287403e+03
  9.526909e-01    8.304539e+03
  9.579240e-01    8.322137e+03
  9.631572e-01    8.322750e+03
  9.683903e-01    8.332884e+03
  9.736235e-01    8.376908e+03
  9.788567e-01    8.420516e+03
  9.840898e-01    8.454575e+03
  9.893230e-01    8.504535e+03
  9.945561e-01    8.540469e+03
  9.997893e-01    8.551086e+03
  1.005022e+00    8.549043e+03
  1.010256e+00    8.557242e+03
  1.015489e+00    8.585621e+03
  1.020722e+00    8.611039e+03
  1.025955e+00    8.644421e+03
  1.031188e+00    8.688207e+03
  1.036421e+00    8.728390e+03
  1.041655e+00    8.772982e+03
  1.046888e+00    8.810417e+03
  1.052121e+00    8.847328e+03
  1.057354e+00    8.881867e+03
  1.062587e+00    8.922620e+03
  1.067820e+00    8.957721e+03
  1.073053e+00    8.984118e+03
  1.078287e+00    9.008792e+03
  1.083520e+00    9.031027e+03
  1.088753e+00    9.062637e+03
  1.093986e+00    9.117750e+03
  1.099219e+00    9.186138e+03
  1.104452e+00    9.246299e+03
  1.109686e+00    9.318387e+03
  1.114919e+00    9.382123e+03
  1.120152e+00    9.447196e+03
  1.125385e+00    9.487479e+03
  1.130618e+00    9.535194e+03
  1.135851e+00    9.583891e+03
  1.141085e+00    9.637906e+03
  1.146318e+00    9.699769e+03
  1.151551e+00    9.778604e+03
  1.156784e+00    9.820573e+03
  1.162017e+00    9.866522e+03
  1.167250e+00    9.934898e+03
  1.172483e+00    9.991554e+03
  1.177717e+00    1.006368e+04
  1.182950e+00    1.014196e+04
  1.188183e+00    1.024026e+04
  1.193416e+00    1.034995e+04
  1.198649e+00    1.042666e+04
  1.203882e+00    1.051015e+04
  1.209116e+00    1.053940e+04
  1.214349e+00    1.058389e+04
  1.219582e+00    1.066613e+04
  1.224815e+00    1.075698e+04
  1.230048e+00    1.084283e+04
  1.235281e+00    1.092751e+04
  1.240515e+00    1.104049e+04
  1.245748e+00    1.114416e+04
  1.250981e+00    1.125990e+04
  1.256214e+00    1.140190e+04
  1.261447e+00    1.150154e+04
  1.266680e+00    1.158307e+04
  1.271913e+00    1.169753e+04
  1.277147e+00    1.182891e+04
  1.282380e+00    1.195231e+04
  1.287613e+00    1.208506e+04
  1.292846e+00    1.225453e+04
  1.298079e+00    1.238613e+04
  1.303312e+00    1.250135e+04
  1.308546e+00    1.263891e+04
  1.313779e+00    1.273404e+04
  1.319012e+00    1.283466e+04
  1.324245e+00    1.293470e+04
  1.329478e+00    1.306345e+04
  1.334711e+00    1.317541e+04
  1.339945e+00    1.328508e+04
  1.345178e+00    1.339142e+04
  1.350411e+00    1.346435e+04
  1.355644e+00    1.354173e+04
  1.360877e+00    1.365268e+04
  1.366110e+00    1.372408e+04
  1.371343e+00    1.376452e+04
  1.376577e+00    1.380347e+04
  1.381810e+00    1.384810e+04
  1.387043e+00    1.390223e+04
  1.392276e+00    1.392910e+04
  1.397509e+00    1.398878e+04
  1.402742e+00    1.403300e+04
  1.407976e+00    1.406174e+04
  1.413209e+00    1.410295e+04
  1.418442e+00    1.410221e+04
  1.423675e+00    1.413163e+04
  1.428908e+00    1.415829e+04
  1.434141e+00    1.415782e+04
  1.439375e+00    1.417376e+04
  1.444608e+00    1.417713e+04
  1.449841e+00    1.421645e+04
  1.455074e+00    1.423362e+04
  1.460307e+00    1.423121e+04
  1.465540e+00    1.424326e+04
  1.470774e+00    1.422972e+04
  1.476007e+00    1.423374e+04
  1.481240e+00    1.423457e+04
  1.486473e+00    1.424415e+04
  1.491706e+00    1.427640e+04
  1.496939e+00    1.428984e+04
  1.502172e+00    1.426685e+04
  1.507406e+00    1.421537e+04
  1.512639e+00    1.417455e+04
  1.517872e+00    1.415767e+04
  1.523105e+00    1.412280e+04
  1.528338e+00    1.408330e+04
  1.533571e+00    1.405184e+04
  1.538805e+00    1.398039e+04
  1.544038e+00    1.392845e+04
  1.549271e+00    1.386712e+04
  1.554504e+00    1.377910e+04
  1.559737e+00    1.371637e+04
  1.564970e+00    1.366446e+04
  1.570204e+00    1.362076e+04
  1.575437e+00    1.353708e+04
  1.580670e+00    1.347089e+04
  1.585903e+00    1.339079e+04
  1.591136e+00    1.331984e+04
  1.596369e+00    1.324567e+04
  1.601602e+00    1.316464e+04
  1.606836e+00    1.310082e+04
  1.612069e+00    1.302029e+04
  1.617302e+00    1.293023e+04
  1.622535e+00    1.285252e+04
