# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00051.dat
#        q_A^-1             I 
  4.084424e-01    1.013417e+04
  4.136756e-01    1.051337e+04
  4.189087e-01    1.055583e+04
  4.241419e-01    1.100111e+04
  4.293751e-01    1.115149e+04
  4.346082e-01    1.112110e+04
  4.398414e-01    1.085415e+04
  4.450745e-01    1.057180e+04
  4.503077e-01    1.044011e+04
  4.555409e-01    1.035671e+04
  4.607740e-01    1.025898e+04
  4.660072e-01    1.012015e+04
  4.712403e-01    9.993557e+03
  4.764735e-01    9.838233e+03
  4.817066e-01    9.681570e+03
  4.869398e-01    9.545363e+03
  4.921730e-01    9.402518e+03
  4.974061e-01    9.254590e+03
  5.026393e-01    9.115493e+03
  5.078724e-01    9.029719e+03
  5.131056e-01    8.930566e+03
  5.183387e-01    8.856234e+03
  5.235719e-01    8.794371e+03
  5.288051e-01    8.749457e+03
  5.340382e-01    8.687283e+03
  5.392714e-01    8.638674e+03
  5.445045e-01    8.576395e+03
  5.497377e-01    8.510319e+03
  5.549709e-01    8.448904e+03
  5.602040e-01    8.430045e+03
  5.654372e-01    8.393978e+03
  5.706703e-01    8.370739e+03
  5.759035e-01    8.348885e+03
  5.811366e-01    8.340478e+03
  5.863698e-01    8.326909e+03
  5.916030e-01    8.326343e+03
  5.968361e-01    8.317564e+03
  6.020693e-01    8.312262e+03
  6.073024e-01    8.313488e+03
  6.125356e-01    8.307938e+03
  6.177688e-01    8.278664e+03
  6.230019e-01    8.255684e+03
  6.282351e-01    8.239757e+03
  6.334682e-01    8.238788e+03
  6.387014e-01    8.251834e+03
  6.439345e-01    8.266706e+03
  6.491677e-01    8.279879e+03
  6.544009e-01    8.294863e+03
  6.596340e-01    8.304089e+03
  6.648672e-01    8.316396e+03
  6.701003e-01    8.322124e+03
  6.753335e-01    8.336893e+03
  6.805666e-01    8.361121e+03
  6.857998e-01    8.386124e+03
  6.910330e-01    8.419095e+03
  6.962661e-01    8.446630e+03
  7.014993e-01    8.467366e+03
  7.067324e-01    8.500708e+03
  7.119656e-01    8.546875e+03
  7.171988e-01    8.605300e+03
  7.224319e-01    8.662788e+03
  7.276651e-01    8.755608e+03
  7.328982e-01    8.803998e+03
  7.381314e-01    8.846029e+03
  7.433645e-01    8.939101e+03
  7.485977e-01    9.031705e+03
  7.538309e-01    9.142779e+03
  7.590640e-01    9.296116e+03
  7.642972e-01    9.493438e+03
  7.695303e-01    9.742569e+03
