# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00740.dat
#        q_A^-1             I 
  4.084424e-01    9.902689e+03
  4.136756e-01    1.025917e+04
  4.189087e-01    1.026983e+04
  4.241419e-01    1.063042e+04
  4.293751e-01    1.070536e+04
  4.346082e-01    1.062206e+04
  4.398414e-01    1.033790e+04
  4.450745e-01    1.005188e+04
  4.503077e-01    9.899582e+03
  4.555409e-01    9.802360e+03
  4.607740e-01    9.682679e+03
  4.660072e-01    9.530422e+03
  4.712403e-01    9.380588e+03
  4.764735e-01    9.188865e+03
  4.817066e-01    8.995423e+03
  4.869398e-01    8.834569e+03
  4.921730e-01    8.688398e+03
  4.974061e-01    8.536561e+03
  5.026393e-01    8.385881e+03
  5.078724e-01    8.280532e+03
  5.131056e-01    8.143141e+03
  5.183387e-01    8.032067e+03
  5.235719e-01    7.947011e+03
  5.288051e-01    7.873908e+03
  5.340382e-01    7.786855e+03
  5.392714e-01    7.713684e+03
  5.445045e-01    7.645285e+03
  5.497377e-01    7.571404e+03
  5.549709e-01    7.506720e+03
  5.602040e-01    7.472773e+03
  5.654372e-01    7.420450e+03
  5.706703e-01    7.375833e+03
  5.759035e-01    7.337583e+03
  5.811366e-01    7.311722e+03
  5.863698e-01    7.281810e+03
  5.916030e-01    7.262207e+03
  5.968361e-01    7.246083e+03
  6.020693e-01    7.223106e+03
  6.073024e-01    7.208084e+03
  6.125356e-01    7.195858e+03
  6.177688e-01    7.165386e+03
  6.230019e-01    7.132424e+03
  6.282351e-01    7.098003e+03
  6.334682e-01    7.077058e+03
  6.387014e-01    7.065059e+03
  6.439345e-01    7.054570e+03
  6.491677e-01    7.051338e+03
  6.544009e-01    7.048597e+03
  6.596340e-01    7.044634e+03
  6.648672e-01    7.039109e+03
  6.701003e-01    7.028311e+03
  6.753335e-01    7.023377e+03
  6.805666e-01    7.028061e+03
  6.857998e-01    7.031471e+03
  6.910330e-01    7.040660e+03
  6.962661e-01    7.041557e+03
  7.014993e-01    7.036948e+03
  7.067324e-01    7.035406e+03
  7.119656e-01    7.046258e+03
  7.171988e-01    7.066449e+03
  7.224319e-01    7.078726e+03
  7.276651e-01    7.107460e+03
  7.328982e-01    7.114233e+03
  7.381314e-01    7.114250e+03
  7.433645e-01    7.119450e+03
  7.485977e-01    7.118028e+03
  7.538309e-01    7.123439e+03
  7.590640e-01    7.115748e+03
  7.642972e-01    7.097043e+03
  7.695303e-01    7.098276e+03
  7.747635e-01    7.086802e+03
  7.799966e-01    7.117958e+03
  7.852298e-01    7.145920e+03
  7.904630e-01    7.167400e+03
  7.956961e-01    7.178695e+03
  8.009293e-01    7.173787e+03
  8.061624e-01    7.187524e+03
  8.113956e-01    7.211324e+03
  8.166288e-01    7.250885e+03
  8.218619e-01    7.258835e+03
