# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00526.dat
#        q_A^-1             I 
  4.084424e-01    9.830963e+03
  4.136756e-01    1.015773e+04
  4.189087e-01    1.017410e+04
  4.241419e-01    1.051903e+04
  4.293751e-01    1.058972e+04
  4.346082e-01    1.049767e+04
  4.398414e-01    1.021045e+04
  4.450745e-01    9.922188e+03
  4.503077e-01    9.788602e+03
  4.555409e-01    9.696555e+03
  4.607740e-01    9.580417e+03
  4.660072e-01    9.409889e+03
  4.712403e-01    9.261986e+03
  4.764735e-01    9.085615e+03
  4.817066e-01    8.906736e+03
  4.869398e-01    8.743902e+03
  4.921730e-01    8.582906e+03
  4.974061e-01    8.414050e+03
  5.026393e-01    8.245468e+03
  5.078724e-01    8.130258e+03
  5.131056e-01    7.998345e+03
  5.183387e-01    7.911336e+03
  5.235719e-01    7.839527e+03
  5.288051e-01    7.770994e+03
  5.340382e-01    7.676911e+03
  5.392714e-01    7.600981e+03
  5.445045e-01    7.532208e+03
  5.497377e-01    7.461819e+03
  5.549709e-01    7.402254e+03
  5.602040e-01    7.366298e+03
  5.654372e-01    7.306793e+03
  5.706703e-01    7.260904e+03
  5.759035e-01    7.217467e+03
  5.811366e-01    7.189035e+03
  5.863698e-01    7.154021e+03
  5.916030e-01    7.138680e+03
  5.968361e-01    7.128589e+03
  6.020693e-01    7.113228e+03
  6.073024e-01    7.091326e+03
  6.125356e-01    7.070891e+03
  6.177688e-01    7.036835e+03
  6.230019e-01    7.008401e+03
  6.282351e-01    6.984298e+03
  6.334682e-01    6.966117e+03
  6.387014e-01    6.950713e+03
  6.439345e-01    6.936340e+03
  6.491677e-01    6.933965e+03
  6.544009e-01    6.935443e+03
  6.596340e-01    6.940962e+03
  6.648672e-01    6.943953e+03
  6.701003e-01    6.929788e+03
  6.753335e-01    6.913441e+03
  6.805666e-01    6.910621e+03
  6.857998e-01    6.911277e+03
  6.910330e-01    6.920502e+03
  6.962661e-01    6.919096e+03
  7.014993e-01    6.907454e+03
  7.067324e-01    6.905834e+03
  7.119656e-01    6.921033e+03
  7.171988e-01    6.953194e+03
  7.224319e-01    6.968331e+03
  7.276651e-01    6.993674e+03
  7.328982e-01    6.996434e+03
  7.381314e-01    6.990679e+03
  7.433645e-01    6.993017e+03
  7.485977e-01    6.982427e+03
  7.538309e-01    6.984842e+03
  7.590640e-01    6.978174e+03
  7.642972e-01    6.968986e+03
  7.695303e-01    6.978046e+03
  7.747635e-01    6.967527e+03
  7.799966e-01    6.989806e+03
  7.852298e-01    7.005036e+03
  7.904630e-01    7.020689e+03
  7.956961e-01    7.022537e+03
  8.009293e-01    7.015007e+03
  8.061624e-01    7.036694e+03
  8.113956e-01    7.063500e+03
  8.166288e-01    7.099782e+03
  8.218619e-01    7.105147e+03
  8.270951e-01    7.109823e+03
  8.323282e-01    7.119703e+03
  8.375614e-01    7.119018e+03
  8.427945e-01    7.130825e+03
  8.480277e-01    7.141229e+03
  8.532609e-01    7.168781e+03
  8.584940e-01    7.181909e+03
