# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00744.dat
#        q_A^-1             I 
  4.084424e-01    1.007110e+04
  4.136756e-01    1.038792e+04
  4.189087e-01    1.038597e+04
  4.241419e-01    1.074989e+04
  4.293751e-01    1.084173e+04
  4.346082e-01    1.077752e+04
  4.398414e-01    1.049129e+04
  4.450745e-01    1.019396e+04
  4.503077e-01    1.003781e+04
  4.555409e-01    9.939008e+03
  4.607740e-01    9.811992e+03
  4.660072e-01    9.644738e+03
  4.712403e-01    9.495831e+03
  4.764735e-01    9.308675e+03
  4.817066e-01    9.129819e+03
  4.869398e-01    8.962561e+03
  4.921730e-01    8.805152e+03
  4.974061e-01    8.630711e+03
  5.026393e-01    8.461176e+03
  5.078724e-01    8.349440e+03
  5.131056e-01    8.211314e+03
  5.183387e-01    8.116560e+03
  5.235719e-01    8.039213e+03
  5.288051e-01    7.974300e+03
  5.340382e-01    7.889588e+03
  5.392714e-01    7.815228e+03
  5.445045e-01    7.747519e+03
  5.497377e-01    7.673313e+03
  5.549709e-01    7.602176e+03
  5.602040e-01    7.560905e+03
  5.654372e-01    7.501830e+03
  5.706703e-01    7.458910e+03
  5.759035e-01    7.423747e+03
  5.811366e-01    7.398353e+03
  5.863698e-01    7.368803e+03
  5.916030e-01    7.350404e+03
  5.968361e-01    7.338863e+03
  6.020693e-01    7.323436e+03
  6.073024e-01    7.304305e+03
  6.125356e-01    7.282002e+03
  6.177688e-01    7.245696e+03
  6.230019e-01    7.214921e+03
  6.282351e-01    7.189202e+03
  6.334682e-01    7.169045e+03
  6.387014e-01    7.154105e+03
  6.439345e-01    7.141066e+03
  6.491677e-01    7.139963e+03
  6.544009e-01    7.137538e+03
  6.596340e-01    7.135955e+03
  6.648672e-01    7.133348e+03
  6.701003e-01    7.121023e+03
  6.753335e-01    7.117777e+03
  6.805666e-01    7.119448e+03
  6.857998e-01    7.116360e+03
  6.910330e-01    7.122885e+03
  6.962661e-01    7.126694e+03
  7.014993e-01    7.130228e+03
  7.067324e-01    7.134393e+03
  7.119656e-01    7.144633e+03
  7.171988e-01    7.167600e+03
  7.224319e-01    7.174098e+03
  7.276651e-01    7.197715e+03
  7.328982e-01    7.199011e+03
  7.381314e-01    7.197474e+03
  7.433645e-01    7.204264e+03
  7.485977e-01    7.193417e+03
  7.538309e-01    7.189066e+03
  7.590640e-01    7.180975e+03
  7.642972e-01    7.170175e+03
  7.695303e-01    7.180301e+03
  7.747635e-01    7.175772e+03
  7.799966e-01    7.212007e+03
  7.852298e-01    7.237660e+03
  7.904630e-01    7.249829e+03
  7.956961e-01    7.257750e+03
  8.009293e-01    7.253591e+03
  8.061624e-01    7.284739e+03
  8.113956e-01    7.302785e+03
  8.166288e-01    7.334779e+03
  8.218619e-01    7.333730e+03
  8.270951e-01    7.343627e+03
  8.323282e-01    7.353325e+03
  8.375614e-01    7.348779e+03
  8.427945e-01    7.355740e+03
  8.480277e-01    7.367233e+03
  8.532609e-01    7.393225e+03
  8.584940e-01    7.409755e+03
  8.637272e-01    7.425789e+03
  8.689603e-01    7.433095e+03
  8.741935e-01    7.425939e+03
  8.794266e-01    7.417543e+03
  8.846598e-01    7.422996e+03
  8.898930e-01    7.456390e+03
  8.951261e-01    7.496149e+03
  9.003593e-01    7.524563e+03
  9.055924e-01    7.552807e+03
  9.108256e-01    7.564187e+03
  9.160588e-01    7.580251e+03
  9.212919e-01    7.592292e+03
  9.265251e-01    7.591062e+03
  9.317582e-01    7.599578e+03
  9.369914e-01    7.615087e+03
  9.422245e-01    7.628973e+03
  9.474577e-01    7.676927e+03
  9.526909e-01    7.698449e+03
  9.579240e-01    7.717467e+03
  9.631572e-01    7.712624e+03
  9.683903e-01    7.720170e+03
  9.736235e-01    7.758929e+03
  9.788567e-01    7.790624e+03
  9.840898e-01    7.809394e+03
  9.893230e-01    7.842956e+03
  9.945561e-01    7.875843e+03
  9.997893e-01    7.897478e+03
  1.005022e+00    7.911199e+03
  1.010256e+00    7.924195e+03
  1.015489e+00    7.947688e+03
  1.020722e+00    7.966609e+03
  1.025955e+00    7.996194e+03
  1.031188e+00    8.041696e+03
  1.036421e+00    8.086221e+03
  1.041655e+00    8.138776e+03
  1.046888e+00    8.175559e+03
  1.052121e+00    8.206239e+03
  1.057354e+00    8.225729e+03
  1.062587e+00    8.254400e+03
  1.067820e+00    8.281933e+03
  1.073053e+00    8.306290e+03
  1.078287e+00    8.332092e+03
  1.083520e+00    8.356551e+03
  1.088753e+00    8.390093e+03
  1.093986e+00    8.444873e+03
  1.099219e+00    8.509718e+03
  1.104452e+00    8.561967e+03
