# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00473.dat
#        q_A^-1             I 
  4.084424e-01    9.794364e+03
  4.136756e-01    1.004280e+04
  4.189087e-01    1.006011e+04
  4.241419e-01    1.035103e+04
  4.293751e-01    1.045252e+04
  4.346082e-01    1.039760e+04
  4.398414e-01    1.015904e+04
  4.450745e-01    9.883406e+03
  4.503077e-01    9.728102e+03
  4.555409e-01    9.616908e+03
  4.607740e-01    9.485050e+03
  4.660072e-01    9.321681e+03
  4.712403e-01    9.178374e+03
  4.764735e-01    9.003484e+03
  4.817066e-01    8.829002e+03
  4.869398e-01    8.671176e+03
  4.921730e-01    8.517009e+03
  4.974061e-01    8.358034e+03
  5.026393e-01    8.207488e+03
  5.078724e-01    8.114549e+03
  5.131056e-01    7.978880e+03
  5.183387e-01    7.878916e+03
  5.235719e-01    7.793148e+03
  5.288051e-01    7.725944e+03
  5.340382e-01    7.646523e+03
  5.392714e-01    7.579800e+03
  5.445045e-01    7.514633e+03
  5.497377e-01    7.441868e+03
  5.549709e-01    7.374340e+03
  5.602040e-01    7.337767e+03
  5.654372e-01    7.288321e+03
  5.706703e-01    7.248768e+03
  5.759035e-01    7.217280e+03
  5.811366e-01    7.193900e+03
  5.863698e-01    7.155644e+03
  5.916030e-01    7.129598e+03
  5.968361e-01    7.111887e+03
  6.020693e-01    7.098884e+03
  6.073024e-01    7.091119e+03
  6.125356e-01    7.076265e+03
  6.177688e-01    7.042331e+03
  6.230019e-01    7.008005e+03
  6.282351e-01    6.983175e+03
  6.334682e-01    6.967664e+03
  6.387014e-01    6.958814e+03
  6.439345e-01    6.950513e+03
  6.491677e-01    6.949084e+03
  6.544009e-01    6.942466e+03
  6.596340e-01    6.932418e+03
  6.648672e-01    6.927528e+03
  6.701003e-01    6.915625e+03
  6.753335e-01    6.907889e+03
  6.805666e-01    6.903871e+03
  6.857998e-01    6.904799e+03
  6.910330e-01    6.912916e+03
  6.962661e-01    6.918388e+03
  7.014993e-01    6.918370e+03
  7.067324e-01    6.917707e+03
  7.119656e-01    6.921363e+03
  7.171988e-01    6.944178e+03
  7.224319e-01    6.958053e+03
  7.276651e-01    6.986752e+03
  7.328982e-01    6.985622e+03
  7.381314e-01    6.976001e+03
  7.433645e-01    6.980145e+03
  7.485977e-01    6.981931e+03
  7.538309e-01    6.985319e+03
  7.590640e-01    6.981372e+03
  7.642972e-01    6.968533e+03
  7.695303e-01    6.972324e+03
  7.747635e-01    6.955371e+03
  7.799966e-01    6.973548e+03
  7.852298e-01    6.997674e+03
  7.904630e-01    7.021443e+03
  7.956961e-01    7.034083e+03
  8.009293e-01    7.034261e+03
  8.061624e-01    7.056459e+03
  8.113956e-01    7.079493e+03
  8.166288e-01    7.113188e+03
  8.218619e-01    7.116104e+03
  8.270951e-01    7.123462e+03
  8.323282e-01    7.124251e+03
  8.375614e-01    7.123323e+03
  8.427945e-01    7.134266e+03
  8.480277e-01    7.148469e+03
  8.532609e-01    7.174852e+03
  8.584940e-01    7.186174e+03
  8.637272e-01    7.193159e+03
  8.689603e-01    7.191658e+03
  8.741935e-01    7.185719e+03
  8.794266e-01    7.183869e+03
  8.846598e-01    7.193255e+03
  8.898930e-01    7.229041e+03
  8.951261e-01    7.259004e+03
