# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00146.dat
#        q_A^-1             I 
  4.084424e-01    1.144056e+04
  4.136756e-01    1.177598e+04
  4.189087e-01    1.175702e+04
  4.241419e-01    1.226656e+04
  4.293751e-01    1.239224e+04
  4.346082e-01    1.234775e+04
  4.398414e-01    1.203037e+04
  4.450745e-01    1.170564e+04
  4.503077e-01    1.153634e+04
  4.555409e-01    1.141455e+04
  4.607740e-01    1.126060e+04
  4.660072e-01    1.106945e+04
  4.712403e-01    1.089878e+04
  4.764735e-01    1.068515e+04
  4.817066e-01    1.046991e+04
  4.869398e-01    1.027632e+04
  4.921730e-01    1.008873e+04
  4.974061e-01    9.877976e+03
  5.026393e-01    9.684550e+03
  5.078724e-01    9.555963e+03
  5.131056e-01    9.403124e+03
  5.183387e-01    9.284128e+03
  5.235719e-01    9.183635e+03
  5.288051e-01    9.100264e+03
  5.340382e-01    8.993875e+03
  5.392714e-01    8.906921e+03
  5.445045e-01    8.822484e+03
  5.497377e-01    8.721454e+03
  5.549709e-01    8.629616e+03
  5.602040e-01    8.574646e+03
  5.654372e-01    8.507435e+03
  5.706703e-01    8.453155e+03
  5.759035e-01    8.407339e+03
  5.811366e-01    8.375334e+03
  5.863698e-01    8.327255e+03
  5.916030e-01    8.294752e+03
  5.968361e-01    8.273263e+03
  6.020693e-01    8.249830e+03
  6.073024e-01    8.230717e+03
  6.125356e-01    8.201486e+03
  6.177688e-01    8.150284e+03
  6.230019e-01    8.105481e+03
  6.282351e-01    8.070189e+03
  6.334682e-01    8.046825e+03
  6.387014e-01    8.036708e+03
  6.439345e-01    8.029683e+03
  6.491677e-01    8.027429e+03
  6.544009e-01    8.019564e+03
  6.596340e-01    8.007759e+03
  6.648672e-01    8.001948e+03
  6.701003e-01    7.987688e+03
  6.753335e-01    7.976239e+03
  6.805666e-01    7.981302e+03
  6.857998e-01    7.987178e+03
  6.910330e-01    7.991664e+03
  6.962661e-01    7.988717e+03
  7.014993e-01    7.979243e+03
  7.067324e-01    7.984062e+03
  7.119656e-01    7.995220e+03
  7.171988e-01    8.018311e+03
  7.224319e-01    8.027397e+03
  7.276651e-01    8.045405e+03
  7.328982e-01    8.032407e+03
  7.381314e-01    8.018207e+03
  7.433645e-01    8.021330e+03
  7.485977e-01    8.015407e+03
  7.538309e-01    8.018814e+03
  7.590640e-01    8.010018e+03
  7.642972e-01    7.997891e+03
  7.695303e-01    8.000594e+03
  7.747635e-01    7.985436e+03
  7.799966e-01    8.015646e+03
  7.852298e-01    8.047046e+03
  7.904630e-01    8.071781e+03
  7.956961e-01    8.080101e+03
  8.009293e-01    8.070230e+03
  8.061624e-01    8.091517e+03
  8.113956e-01    8.121568e+03
  8.166288e-01    8.161260e+03
  8.218619e-01    8.162965e+03
  8.270951e-01    8.172499e+03
  8.323282e-01    8.180631e+03
  8.375614e-01    8.173023e+03
  8.427945e-01    8.169110e+03
  8.480277e-01    8.170524e+03
  8.532609e-01    8.201929e+03
  8.584940e-01    8.216686e+03
  8.637272e-01    8.228154e+03
  8.689603e-01    8.225682e+03
