# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00053.dat
#        q_A^-1             I 
  4.084424e-01    1.047459e+04
  4.136756e-01    1.084645e+04
  4.189087e-01    1.086817e+04
  4.241419e-01    1.128773e+04
  4.293751e-01    1.141944e+04
  4.346082e-01    1.138643e+04
  4.398414e-01    1.111841e+04
  4.450745e-01    1.082037e+04
  4.503077e-01    1.067700e+04
  4.555409e-01    1.057226e+04
  4.607740e-01    1.046925e+04
  4.660072e-01    1.033635e+04
  4.712403e-01    1.021586e+04
  4.764735e-01    1.004640e+04
  4.817066e-01    9.870619e+03
  4.869398e-01    9.713882e+03
  4.921730e-01    9.572266e+03
  4.974061e-01    9.436258e+03
  5.026393e-01    9.296721e+03
  5.078724e-01    9.208891e+03
  5.131056e-01    9.089994e+03
  5.183387e-01    9.002925e+03
  5.235719e-01    8.931224e+03
  5.288051e-01    8.877381e+03
  5.340382e-01    8.812727e+03
  5.392714e-01    8.759289e+03
  5.445045e-01    8.695846e+03
  5.497377e-01    8.623089e+03
  5.549709e-01    8.556672e+03
  5.602040e-01    8.530194e+03
  5.654372e-01    8.488258e+03
  5.706703e-01    8.462347e+03
  5.759035e-01    8.440346e+03
  5.811366e-01    8.431903e+03
  5.863698e-01    8.415683e+03
  5.916030e-01    8.409275e+03
  5.968361e-01    8.404765e+03
  6.020693e-01    8.399433e+03
  6.073024e-01    8.386803e+03
  6.125356e-01    8.372864e+03
  6.177688e-01    8.346442e+03
  6.230019e-01    8.332689e+03
  6.282351e-01    8.318336e+03
  6.334682e-01    8.313825e+03
  6.387014e-01    8.324043e+03
  6.439345e-01    8.336140e+03
  6.491677e-01    8.353419e+03
  6.544009e-01    8.369270e+03
  6.596340e-01    8.369795e+03
  6.648672e-01    8.373923e+03
  6.701003e-01    8.373044e+03
  6.753335e-01    8.381671e+03
  6.805666e-01    8.403899e+03
  6.857998e-01    8.422969e+03
  6.910330e-01    8.453114e+03
  6.962661e-01    8.473786e+03
  7.014993e-01    8.490486e+03
  7.067324e-01    8.520427e+03
  7.119656e-01    8.558780e+03
  7.171988e-01    8.610820e+03
  7.224319e-01    8.657719e+03
  7.276651e-01    8.734955e+03
  7.328982e-01    8.773010e+03
  7.381314e-01    8.800981e+03
  7.433645e-01    8.873614e+03
  7.485977e-01    8.937761e+03
  7.538309e-01    9.019813e+03
  7.590640e-01    9.131447e+03
  7.642972e-01    9.268754e+03
  7.695303e-01    9.442358e+03
  7.747635e-01    9.643232e+03
  7.799966e-01    1.001349e+04
  7.852298e-01    1.039654e+04
  7.904630e-01    1.082316e+04
  7.956961e-01    1.150772e+04
  8.009293e-01    1.214951e+04
  8.061624e-01    1.278748e+04
  8.113956e-01    1.356741e+04
  8.166288e-01    1.447857e+04
  8.218619e-01    1.518210e+04
  8.270951e-01    1.583347e+04
  8.323282e-01    1.656913e+04
  8.375614e-01    1.710338e+04
  8.427945e-01    1.752422e+04
  8.480277e-01    1.790661e+04
  8.532609e-01    1.816796e+04
  8.584940e-01    1.821483e+04
  8.637272e-01    1.810803e+04
  8.689603e-01    1.781853e+04
  8.741935e-01    1.743122e+04
  8.794266e-01    1.697983e+04
  8.846598e-01    1.635827e+04
  8.898930e-01    1.587124e+04
  8.951261e-01    1.547248e+04
  9.003593e-01    1.497147e+04
  9.055924e-01    1.448211e+04
  9.108256e-01    1.411595e+04
  9.160588e-01    1.378619e+04
  9.212919e-01    1.338216e+04
  9.265251e-01    1.309816e+04
  9.317582e-01    1.287505e+04
  9.369914e-01    1.257218e+04
  9.422245e-01    1.230038e+04
  9.474577e-01    1.212189e+04
  9.526909e-01    1.188251e+04
  9.579240e-01    1.160785e+04
  9.631572e-01    1.136303e+04
  9.683903e-01    1.114256e+04
  9.736235e-01    1.091455e+04
  9.788567e-01    1.074257e+04
  9.840898e-01    1.059608e+04
  9.893230e-01    1.044137e+04
  9.945561e-01    1.029921e+04
  9.997893e-01    1.017467e+04
  1.005022e+00    1.005975e+04
  1.010256e+00    9.933562e+03
  1.015489e+00    9.866606e+03
  1.020722e+00    9.809872e+03
  1.025955e+00    9.738429e+03
  1.031188e+00    9.713289e+03
  1.036421e+00    9.698836e+03
  1.041655e+00    9.684819e+03
  1.046888e+00    9.658130e+03
  1.052121e+00    9.654749e+03
  1.057354e+00    9.649565e+03
  1.062587e+00    9.641950e+03
  1.067820e+00    9.636233e+03
  1.073053e+00    9.636668e+03
  1.078287e+00    9.623411e+03
  1.083520e+00    9.621806e+03
  1.088753e+00    9.628783e+03
  1.093986e+00    9.673037e+03
  1.099219e+00    9.724065e+03
  1.104452e+00    9.769674e+03
  1.109686e+00    9.830007e+03
  1.114919e+00    9.870650e+03
  1.120152e+00    9.912973e+03
  1.125385e+00    9.934773e+03
  1.130618e+00    9.958191e+03
  1.135851e+00    1.000508e+04
  1.141085e+00    1.006046e+04
  1.146318e+00    1.012330e+04
  1.151551e+00    1.019490e+04
  1.156784e+00    1.022045e+04
  1.162017e+00    1.026129e+04
  1.167250e+00    1.032748e+04
  1.172483e+00    1.037991e+04
  1.177717e+00    1.043884e+04
  1.182950e+00    1.050648e+04
  1.188183e+00    1.059843e+04
  1.193416e+00    1.070494e+04
  1.198649e+00    1.078185e+04
  1.203882e+00    1.086961e+04
  1.209116e+00    1.090882e+04
  1.214349e+00    1.096244e+04
  1.219582e+00    1.104917e+04
  1.224815e+00    1.114072e+04
  1.230048e+00    1.122670e+04
  1.235281e+00    1.130610e+04
  1.240515e+00    1.140719e+04
  1.245748e+00    1.150512e+04
  1.250981e+00    1.161339e+04
  1.256214e+00    1.174324e+04
  1.261447e+00    1.182330e+04
  1.266680e+00    1.188280e+04
  1.271913e+00    1.196757e+04
  1.277147e+00    1.206952e+04
  1.282380e+00    1.216784e+04
  1.287613e+00    1.227708e+04
  1.292846e+00    1.241288e+04
  1.298079e+00    1.250757e+04
  1.303312e+00    1.258730e+04
  1.308546e+00    1.267003e+04
  1.313779e+00    1.272622e+04
  1.319012e+00    1.279303e+04
  1.324245e+00    1.285653e+04
  1.329478e+00    1.297496e+04
  1.334711e+00    1.307663e+04
  1.339945e+00    1.319490e+04
  1.345178e+00    1.331741e+04
  1.350411e+00    1.340118e+04
  1.355644e+00    1.349697e+04
  1.360877e+00    1.362266e+04
  1.366110e+00    1.370719e+04
  1.371343e+00    1.375363e+04
  1.376577e+00    1.380758e+04
  1.381810e+00    1.388994e+04
  1.387043e+00    1.398249e+04
  1.392276e+00    1.403675e+04
  1.397509e+00    1.413281e+04
  1.402742e+00    1.420014e+04
  1.407976e+00    1.425949e+04
  1.413209e+00    1.433976e+04
  1.418442e+00    1.437413e+04
  1.423675e+00    1.441274e+04
  1.428908e+00    1.445460e+04
  1.434141e+00    1.447236e+04
  1.439375e+00    1.451147e+04
  1.444608e+00    1.453128e+04
  1.449841e+00    1.458252e+04
  1.455074e+00    1.460961e+04
  1.460307e+00    1.461936e+04
  1.465540e+00    1.462139e+04
  1.470774e+00    1.460398e+04
  1.476007e+00    1.461239e+04
  1.481240e+00    1.463117e+04
  1.486473e+00    1.465199e+04
  1.491706e+00    1.467146e+04
  1.496939e+00    1.467732e+04
  1.502172e+00    1.466804e+04
  1.507406e+00    1.463292e+04
  1.512639e+00    1.459447e+04
  1.517872e+00    1.456500e+04
  1.523105e+00    1.452060e+04
  1.528338e+00    1.449150e+04
  1.533571e+00    1.446224e+04
  1.538805e+00    1.440442e+04
  1.544038e+00    1.436095e+04
  1.549271e+00    1.431556e+04
  1.554504e+00    1.425091e+04
  1.559737e+00    1.417791e+04
  1.564970e+00    1.411978e+04
  1.570204e+00    1.408015e+04
  1.575437e+00    1.401942e+04
  1.580670e+00    1.397206e+04
  1.585903e+00    1.390937e+04
  1.591136e+00    1.386253e+04
  1.596369e+00    1.381495e+04
  1.601602e+00    1.375727e+04
  1.606836e+00    1.373754e+04
  1.612069e+00    1.371492e+04
  1.617302e+00    1.369638e+04
  1.622535e+00    1.370106e+04
  1.627768e+00    1.375670e+04
  1.633001e+00    1.383736e+04
  1.638235e+00    1.388704e+04
  1.643468e+00    1.395940e+04
  1.648701e+00    1.397715e+04
  1.653934e+00    1.400249e+04
  1.659167e+00    1.402378e+04
  1.664400e+00    1.407634e+04
  1.669634e+00    1.412593e+04
  1.674867e+00    1.415818e+04
  1.680100e+00    1.415123e+04
  1.685333e+00    1.412047e+04
  1.690566e+00    1.406515e+04
  1.695799e+00    1.393197e+04
  1.701032e+00    1.375446e+04
  1.706266e+00    1.354850e+04
  1.711499e+00    1.331160e+04
  1.716732e+00    1.303111e+04
  1.721965e+00    1.284194e+04
  1.727198e+00    1.265117e+04
  1.732431e+00    1.241002e+04
  1.737665e+00    1.220504e+04
  1.742898e+00    1.203204e+04
  1.748131e+00    1.181442e+04
  1.753364e+00    1.164817e+04
  1.758597e+00    1.151471e+04
  1.763830e+00    1.140911e+04
  1.769064e+00    1.128740e+04
  1.774297e+00    1.116867e+04
  1.779530e+00    1.106216e+04
  1.784763e+00    1.092987e+04
  1.789996e+00    1.080714e+04
  1.795229e+00    1.072333e+04
