# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00305.dat
#        q_A^-1             I 
  4.084424e-01    1.016321e+04
  4.136756e-01    1.052752e+04
  4.189087e-01    1.057374e+04
  4.241419e-01    1.105569e+04
  4.293751e-01    1.120509e+04
  4.346082e-01    1.116298e+04
  4.398414e-01    1.088323e+04
  4.450745e-01    1.057925e+04
  4.503077e-01    1.042094e+04
  4.555409e-01    1.031694e+04
  4.607740e-01    1.019946e+04
  4.660072e-01    1.005161e+04
  4.712403e-01    9.903162e+03
  4.764735e-01    9.707476e+03
  4.817066e-01    9.515412e+03
  4.869398e-01    9.351819e+03
  4.921730e-01    9.199178e+03
  4.974061e-01    9.030833e+03
  5.026393e-01    8.869227e+03
  5.078724e-01    8.763337e+03
  5.131056e-01    8.625651e+03
  5.183387e-01    8.529854e+03
  5.235719e-01    8.447643e+03
  5.288051e-01    8.389114e+03
  5.340382e-01    8.317064e+03
  5.392714e-01    8.256492e+03
  5.445045e-01    8.185918e+03
  5.497377e-01    8.101025e+03
  5.549709e-01    8.021455e+03
  5.602040e-01    7.988949e+03
  5.654372e-01    7.937668e+03
  5.706703e-01    7.901188e+03
  5.759035e-01    7.868555e+03
  5.811366e-01    7.851816e+03
  5.863698e-01    7.826579e+03
  5.916030e-01    7.815246e+03
  5.968361e-01    7.808909e+03
  6.020693e-01    7.799615e+03
  6.073024e-01    7.786473e+03
  6.125356e-01    7.766686e+03
  6.177688e-01    7.732434e+03
  6.230019e-01    7.702840e+03
  6.282351e-01    7.675424e+03
  6.334682e-01    7.659136e+03
  6.387014e-01    7.650539e+03
  6.439345e-01    7.646456e+03
  6.491677e-01    7.648582e+03
  6.544009e-01    7.653418e+03
  6.596340e-01    7.659478e+03
  6.648672e-01    7.665749e+03
  6.701003e-01    7.655843e+03
  6.753335e-01    7.642648e+03
  6.805666e-01    7.651284e+03
  6.857998e-01    7.661721e+03
  6.910330e-01    7.669847e+03
  6.962661e-01    7.669694e+03
  7.014993e-01    7.667320e+03
  7.067324e-01    7.672658e+03
  7.119656e-01    7.686747e+03
  7.171988e-01    7.711962e+03
  7.224319e-01    7.729273e+03
  7.276651e-01    7.760897e+03
  7.328982e-01    7.763202e+03
  7.381314e-01    7.761676e+03
  7.433645e-01    7.772296e+03
  7.485977e-01    7.767669e+03
  7.538309e-01    7.771672e+03
  7.590640e-01    7.762383e+03
  7.642972e-01    7.748273e+03
  7.695303e-01    7.745931e+03
  7.747635e-01    7.734415e+03
  7.799966e-01    7.766403e+03
  7.852298e-01    7.804529e+03
  7.904630e-01    7.834089e+03
  7.956961e-01    7.845282e+03
  8.009293e-01    7.840843e+03
  8.061624e-01    7.853687e+03
  8.113956e-01    7.879966e+03
  8.166288e-01    7.919434e+03
  8.218619e-01    7.926795e+03
  8.270951e-01    7.933157e+03
  8.323282e-01    7.928630e+03
  8.375614e-01    7.929338e+03
  8.427945e-01    7.943882e+03
  8.480277e-01    7.963877e+03
  8.532609e-01    8.000627e+03
  8.584940e-01    8.017710e+03
  8.637272e-01    8.032881e+03
  8.689603e-01    8.025703e+03
  8.741935e-01    8.018990e+03
  8.794266e-01    8.014218e+03
  8.846598e-01    8.031915e+03
  8.898930e-01    8.072091e+03
  8.951261e-01    8.109924e+03
  9.003593e-01    8.140045e+03
  9.055924e-01    8.160442e+03
  9.108256e-01    8.171488e+03
  9.160588e-01    8.182299e+03
  9.212919e-01    8.196781e+03
  9.265251e-01    8.211645e+03
  9.317582e-01    8.228531e+03
  9.369914e-01    8.250877e+03
  9.422245e-01    8.261490e+03
  9.474577e-01    8.296913e+03
  9.526909e-01    8.313984e+03
  9.579240e-01    8.325229e+03
  9.631572e-01    8.329688e+03
  9.683903e-01    8.341467e+03
  9.736235e-01    8.390034e+03
  9.788567e-01    8.428759e+03
  9.840898e-01    8.456400e+03
  9.893230e-01    8.496991e+03
  9.945561e-01    8.527541e+03
  9.997893e-01    8.536357e+03
  1.005022e+00    8.540664e+03
  1.010256e+00    8.561846e+03
  1.015489e+00    8.597528e+03
  1.020722e+00    8.620195e+03
  1.025955e+00    8.643456e+03
  1.031188e+00    8.677853e+03
  1.036421e+00    8.718532e+03
  1.041655e+00    8.767492e+03
  1.046888e+00    8.809093e+03
