# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00485.dat
#        q_A^-1             I 
  4.084424e-01    1.005839e+04
  4.136756e-01    1.040009e+04
  4.189087e-01    1.040679e+04
  4.241419e-01    1.077740e+04
  4.293751e-01    1.089339e+04
  4.346082e-01    1.083578e+04
  4.398414e-01    1.056646e+04
  4.450745e-01    1.027397e+04
  4.503077e-01    1.011804e+04
  4.555409e-01    1.001080e+04
  4.607740e-01    9.874472e+03
  4.660072e-01    9.706632e+03
  4.712403e-01    9.560306e+03
  4.764735e-01    9.391771e+03
  4.817066e-01    9.217365e+03
  4.869398e-01    9.055690e+03
  4.921730e-01    8.895108e+03
  4.974061e-01    8.718761e+03
  5.026393e-01    8.551695e+03
  5.078724e-01    8.437447e+03
  5.131056e-01    8.309735e+03
  5.183387e-01    8.214698e+03
  5.235719e-01    8.134928e+03
  5.288051e-01    8.065442e+03
  5.340382e-01    7.985963e+03
  5.392714e-01    7.918115e+03
  5.445045e-01    7.849162e+03
  5.497377e-01    7.768828e+03
  5.549709e-01    7.697008e+03
  5.602040e-01    7.656937e+03
  5.654372e-01    7.602283e+03
  5.706703e-01    7.562687e+03
  5.759035e-01    7.529667e+03
  5.811366e-01    7.506359e+03
  5.863698e-01    7.472854e+03
  5.916030e-01    7.452106e+03
  5.968361e-01    7.429353e+03
  6.020693e-01    7.410690e+03
  6.073024e-01    7.401808e+03
  6.125356e-01    7.388347e+03
  6.177688e-01    7.347324e+03
  6.230019e-01    7.305494e+03
  6.282351e-01    7.269265e+03
  6.334682e-01    7.256742e+03
  6.387014e-01    7.249584e+03
  6.439345e-01    7.243543e+03
  6.491677e-01    7.244197e+03
  6.544009e-01    7.241982e+03
  6.596340e-01    7.240347e+03
  6.648672e-01    7.237915e+03
  6.701003e-01    7.228042e+03
  6.753335e-01    7.219480e+03
  6.805666e-01    7.226946e+03
  6.857998e-01    7.231163e+03
  6.910330e-01    7.238177e+03
  6.962661e-01    7.232118e+03
  7.014993e-01    7.225185e+03
  7.067324e-01    7.228180e+03
  7.119656e-01    7.234587e+03
  7.171988e-01    7.258732e+03
  7.224319e-01    7.269626e+03
  7.276651e-01    7.300299e+03
  7.328982e-01    7.298586e+03
  7.381314e-01    7.293072e+03
  7.433645e-01    7.298305e+03
  7.485977e-01    7.295632e+03
  7.538309e-01    7.294728e+03
  7.590640e-01    7.284138e+03
  7.642972e-01    7.270752e+03
  7.695303e-01    7.276355e+03
  7.747635e-01    7.265801e+03
  7.799966e-01    7.291528e+03
  7.852298e-01    7.316216e+03
  7.904630e-01    7.339098e+03
  7.956961e-01    7.348233e+03
  8.009293e-01    7.343596e+03
  8.061624e-01    7.364267e+03
  8.113956e-01    7.389910e+03
  8.166288e-01    7.423599e+03
  8.218619e-01    7.428662e+03
  8.270951e-01    7.438400e+03
  8.323282e-01    7.446826e+03
  8.375614e-01    7.449461e+03
  8.427945e-01    7.455325e+03
  8.480277e-01    7.462985e+03
  8.532609e-01    7.487520e+03
  8.584940e-01    7.504093e+03
  8.637272e-01    7.519865e+03
  8.689603e-01    7.516557e+03
  8.741935e-01    7.510547e+03
  8.794266e-01    7.507650e+03
  8.846598e-01    7.522486e+03
  8.898930e-01    7.554498e+03
  8.951261e-01    7.584942e+03
  9.003593e-01    7.608774e+03
  9.055924e-01    7.637175e+03
  9.108256e-01    7.653359e+03
  9.160588e-01    7.666244e+03
  9.212919e-01    7.671554e+03
  9.265251e-01    7.679566e+03
  9.317582e-01    7.698489e+03
  9.369914e-01    7.721264e+03
  9.422245e-01    7.731423e+03
  9.474577e-01    7.770982e+03
  9.526909e-01    7.786194e+03
  9.579240e-01    7.800868e+03
  9.631572e-01    7.795377e+03
  9.683903e-01    7.801075e+03
  9.736235e-01    7.843195e+03
  9.788567e-01    7.878064e+03
  9.840898e-01    7.908252e+03
  9.893230e-01    7.946715e+03
  9.945561e-01    7.968593e+03
  9.997893e-01    7.980487e+03
  1.005022e+00    7.994641e+03
  1.010256e+00    8.026813e+03
  1.015489e+00    8.056285e+03
  1.020722e+00    8.070682e+03
  1.025955e+00    8.083042e+03
  1.031188e+00    8.115098e+03
  1.036421e+00    8.158290e+03
  1.041655e+00    8.200719e+03
  1.046888e+00    8.235242e+03
  1.052121e+00    8.269680e+03
  1.057354e+00    8.301760e+03
  1.062587e+00    8.342656e+03
  1.067820e+00    8.375363e+03
  1.073053e+00    8.406390e+03
  1.078287e+00    8.431978e+03
  1.083520e+00    8.457655e+03
  1.088753e+00    8.476802e+03
  1.093986e+00    8.529374e+03
  1.099219e+00    8.595479e+03
  1.104452e+00    8.657815e+03
  1.109686e+00    8.721683e+03
  1.114919e+00    8.776946e+03
  1.120152e+00    8.833888e+03
  1.125385e+00    8.869279e+03
  1.130618e+00    8.909172e+03
  1.135851e+00    8.957478e+03
  1.141085e+00    9.005312e+03
  1.146318e+00    9.063990e+03
