# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00203.dat
#        q_A^-1             I 
  4.084424e-01    1.049714e+04
  4.136756e-01    1.083933e+04
  4.189087e-01    1.084280e+04
  4.241419e-01    1.131200e+04
  4.293751e-01    1.143103e+04
  4.346082e-01    1.138412e+04
  4.398414e-01    1.111702e+04
  4.450745e-01    1.083186e+04
  4.503077e-01    1.068965e+04
  4.555409e-01    1.058205e+04
  4.607740e-01    1.044133e+04
  4.660072e-01    1.027275e+04
  4.712403e-01    1.012229e+04
  4.764735e-01    9.937725e+03
  4.817066e-01    9.749484e+03
  4.869398e-01    9.578072e+03
  4.921730e-01    9.409862e+03
  4.974061e-01    9.222181e+03
  5.026393e-01    9.040396e+03
  5.078724e-01    8.925620e+03
  5.131056e-01    8.791294e+03
  5.183387e-01    8.699184e+03
  5.235719e-01    8.617091e+03
  5.288051e-01    8.543340e+03
  5.340382e-01    8.450306e+03
  5.392714e-01    8.377843e+03
  5.445045e-01    8.309055e+03
  5.497377e-01    8.234721e+03
  5.549709e-01    8.168588e+03
  5.602040e-01    8.128136e+03
  5.654372e-01    8.075127e+03
  5.706703e-01    8.031958e+03
  5.759035e-01    7.999985e+03
  5.811366e-01    7.973911e+03
  5.863698e-01    7.932212e+03
  5.916030e-01    7.910590e+03
  5.968361e-01    7.896201e+03
  6.020693e-01    7.882110e+03
  6.073024e-01    7.872955e+03
  6.125356e-01    7.857095e+03
  6.177688e-01    7.823102e+03
  6.230019e-01    7.795500e+03
  6.282351e-01    7.767972e+03
  6.334682e-01    7.756700e+03
  6.387014e-01    7.747028e+03
  6.439345e-01    7.737461e+03
  6.491677e-01    7.735113e+03
  6.544009e-01    7.733606e+03
  6.596340e-01    7.728444e+03
  6.648672e-01    7.724133e+03
  6.701003e-01    7.720146e+03
  6.753335e-01    7.722696e+03
  6.805666e-01    7.736844e+03
  6.857998e-01    7.740185e+03
  6.910330e-01    7.746388e+03
