# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00057.dat
#        q_A^-1             I 
  4.084424e-01    1.101749e+04
  4.136756e-01    1.148937e+04
  4.189087e-01    1.151252e+04
  4.241419e-01    1.200547e+04
  4.293751e-01    1.216446e+04
  4.346082e-01    1.211702e+04
  4.398414e-01    1.180484e+04
  4.450745e-01    1.146532e+04
  4.503077e-01    1.130469e+04
  4.555409e-01    1.119016e+04
  4.607740e-01    1.108024e+04
  4.660072e-01    1.093406e+04
  4.712403e-01    1.080535e+04
  4.764735e-01    1.062824e+04
  4.817066e-01    1.045464e+04
  4.869398e-01    1.030103e+04
  4.921730e-01    1.015250e+04
  4.974061e-01    9.982515e+03
  5.026393e-01    9.816787e+03
  5.078724e-01    9.710260e+03
  5.131056e-01    9.579557e+03
  5.183387e-01    9.485801e+03
  5.235719e-01    9.403750e+03
  5.288051e-01    9.341459e+03
  5.340382e-01    9.264119e+03
  5.392714e-01    9.199965e+03
  5.445045e-01    9.135115e+03
  5.497377e-01    9.055655e+03
  5.549709e-01    8.993166e+03
  5.602040e-01    8.965745e+03
  5.654372e-01    8.907544e+03
  5.706703e-01    8.858513e+03
  5.759035e-01    8.814293e+03
  5.811366e-01    8.791152e+03
  5.863698e-01    8.767932e+03
  5.916030e-01    8.761904e+03
  5.968361e-01    8.756248e+03
  6.020693e-01    8.742669e+03
  6.073024e-01    8.731605e+03
  6.125356e-01    8.711730e+03
  6.177688e-01    8.681510e+03
  6.230019e-01    8.661559e+03
  6.282351e-01    8.636448e+03
  6.334682e-01    8.630479e+03
  6.387014e-01    8.628180e+03
  6.439345e-01    8.628416e+03
  6.491677e-01    8.637408e+03
  6.544009e-01    8.640537e+03
  6.596340e-01    8.648833e+03
  6.648672e-01    8.649733e+03
  6.701003e-01    8.641728e+03
  6.753335e-01    8.637365e+03
  6.805666e-01    8.657224e+03
  6.857998e-01    8.675537e+03
  6.910330e-01    8.700689e+03
  6.962661e-01    8.704084e+03
  7.014993e-01    8.707401e+03
  7.067324e-01    8.719332e+03
  7.119656e-01    8.744682e+03
  7.171988e-01    8.784234e+03
  7.224319e-01    8.823589e+03
  7.276651e-01    8.891840e+03
  7.328982e-01    8.918305e+03
  7.381314e-01    8.932920e+03
  7.433645e-01    8.960901e+03
  7.485977e-01    8.976327e+03
  7.538309e-01    9.001337e+03
  7.590640e-01    9.025561e+03
  7.642972e-01    9.053416e+03
  7.695303e-01    9.105239e+03
  7.747635e-01    9.138519e+03
  7.799966e-01    9.221191e+03
  7.852298e-01    9.290097e+03
  7.904630e-01    9.362529e+03
  7.956961e-01    9.466053e+03
  8.009293e-01    9.542279e+03
  8.061624e-01    9.632490e+03
  8.113956e-01    9.745824e+03
  8.166288e-01    9.895643e+03
  8.218619e-01    9.995076e+03
  8.270951e-01    1.009311e+04
  8.323282e-01    1.023513e+04
