# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00656.dat
#        q_A^-1             I 
  4.084424e-01    1.014458e+04
  4.136756e-01    1.045557e+04
  4.189087e-01    1.046410e+04
  4.241419e-01    1.083501e+04
  4.293751e-01    1.096071e+04
  4.346082e-01    1.091429e+04
  4.398414e-01    1.064338e+04
  4.450745e-01    1.034452e+04
  4.503077e-01    1.018760e+04
  4.555409e-01    1.008362e+04
  4.607740e-01    9.949683e+03
  4.660072e-01    9.793060e+03
  4.712403e-01    9.650859e+03
  4.764735e-01    9.463470e+03
  4.817066e-01    9.268725e+03
  4.869398e-01    9.089527e+03
  4.921730e-01    8.930449e+03
  4.974061e-01    8.755103e+03
  5.026393e-01    8.589281e+03
  5.078724e-01    8.480857e+03
  5.131056e-01    8.344973e+03
  5.183387e-01    8.243659e+03
  5.235719e-01    8.152032e+03
  5.288051e-01    8.078185e+03
  5.340382e-01    7.997891e+03
  5.392714e-01    7.939340e+03
  5.445045e-01    7.872719e+03
  5.497377e-01    7.785775e+03
  5.549709e-01    7.708934e+03
  5.602040e-01    7.670335e+03
  5.654372e-01    7.621785e+03
  5.706703e-01    7.580232e+03
  5.759035e-01    7.537057e+03
  5.811366e-01    7.510003e+03
  5.863698e-01    7.477286e+03
  5.916030e-01    7.454776e+03
  5.968361e-01    7.435147e+03
  6.020693e-01    7.409168e+03
  6.073024e-01    7.386116e+03
  6.125356e-01    7.367235e+03
  6.177688e-01    7.328873e+03
  6.230019e-01    7.288078e+03
  6.282351e-01    7.254525e+03
  6.334682e-01    7.239818e+03
  6.387014e-01    7.235362e+03
  6.439345e-01    7.226929e+03
  6.491677e-01    7.227005e+03
  6.544009e-01    7.228126e+03
  6.596340e-01    7.235205e+03
  6.648672e-01    7.234753e+03
  6.701003e-01    7.219239e+03
  6.753335e-01    7.205781e+03
  6.805666e-01    7.210863e+03
  6.857998e-01    7.219854e+03
  6.910330e-01    7.231318e+03
  6.962661e-01    7.231139e+03
  7.014993e-01    7.226065e+03
  7.067324e-01    7.223009e+03
  7.119656e-01    7.229909e+03
  7.171988e-01    7.253408e+03
  7.224319e-01    7.267429e+03
  7.276651e-01    7.299682e+03
  7.328982e-01    7.300719e+03
  7.381314e-01    7.295152e+03
  7.433645e-01    7.294947e+03
  7.485977e-01    7.283882e+03
  7.538309e-01    7.280016e+03
  7.590640e-01    7.265285e+03
  7.642972e-01    7.253871e+03
  7.695303e-01    7.261684e+03
  7.747635e-01    7.258761e+03
  7.799966e-01    7.298408e+03
  7.852298e-01    7.331537e+03
  7.904630e-01    7.359083e+03
  7.956961e-01    7.363587e+03
  8.009293e-01    7.356544e+03
  8.061624e-01    7.376118e+03
  8.113956e-01    7.405403e+03
  8.166288e-01    7.435300e+03
  8.218619e-01    7.427205e+03
  8.270951e-01    7.425576e+03
  8.323282e-01    7.427641e+03
  8.375614e-01    7.430580e+03
  8.427945e-01    7.435324e+03
  8.480277e-01    7.448103e+03
  8.532609e-01    7.477719e+03
  8.584940e-01    7.498755e+03
  8.637272e-01    7.510083e+03
  8.689603e-01    7.514780e+03
  8.741935e-01    7.510222e+03
  8.794266e-01    7.510528e+03
  8.846598e-01    7.520251e+03
  8.898930e-01    7.549565e+03
  8.951261e-01    7.580751e+03
  9.003593e-01    7.602901e+03
  9.055924e-01    7.627970e+03
  9.108256e-01    7.645755e+03
  9.160588e-01    7.663232e+03
  9.212919e-01    7.682762e+03
  9.265251e-01    7.686998e+03
  9.317582e-01    7.697703e+03
  9.369914e-01    7.714682e+03
  9.422245e-01    7.732076e+03
  9.474577e-01    7.771380e+03
  9.526909e-01    7.790250e+03
  9.579240e-01    7.802357e+03
  9.631572e-01    7.804144e+03
  9.683903e-01    7.813651e+03
  9.736235e-01    7.857128e+03
  9.788567e-01    7.884856e+03
  9.840898e-01    7.903379e+03
  9.893230e-01    7.947309e+03
  9.945561e-01    7.981101e+03
  9.997893e-01    7.995227e+03
  1.005022e+00    8.001767e+03
  1.010256e+00    8.009845e+03
  1.015489e+00    8.034703e+03
  1.020722e+00    8.054155e+03
  1.025955e+00    8.083153e+03
  1.031188e+00    8.123048e+03
  1.036421e+00    8.163288e+03
  1.041655e+00    8.208911e+03
  1.046888e+00    8.248286e+03
  1.052121e+00    8.284807e+03
  1.057354e+00    8.312528e+03
  1.062587e+00    8.352567e+03
  1.067820e+00    8.390419e+03
  1.073053e+00    8.414649e+03
  1.078287e+00    8.435302e+03
  1.083520e+00    8.454412e+03
  1.088753e+00    8.484239e+03
  1.093986e+00    8.536529e+03
  1.099219e+00    8.598767e+03
  1.104452e+00    8.658725e+03
  1.109686e+00    8.731389e+03
  1.114919e+00    8.794293e+03
  1.120152e+00    8.847413e+03
  1.125385e+00    8.874810e+03
  1.130618e+00    8.915271e+03
  1.135851e+00    8.969013e+03
  1.141085e+00    9.018073e+03
  1.146318e+00    9.073813e+03
  1.151551e+00    9.142684e+03
  1.156784e+00    9.182211e+03
  1.162017e+00    9.228778e+03
  1.167250e+00    9.296808e+03
  1.172483e+00    9.352359e+03
  1.177717e+00    9.414815e+03
  1.182950e+00    9.476049e+03
  1.188183e+00    9.556398e+03
  1.193416e+00    9.650300e+03
  1.198649e+00    9.722659e+03
  1.203882e+00    9.806012e+03
  1.209116e+00    9.835532e+03
  1.214349e+00    9.875895e+03
  1.219582e+00    9.946476e+03
  1.224815e+00    1.002301e+04
  1.230048e+00    1.009943e+04
  1.235281e+00    1.016638e+04
  1.240515e+00    1.025525e+04
  1.245748e+00    1.033521e+04
  1.250981e+00    1.042862e+04
  1.256214e+00    1.054326e+04
  1.261447e+00    1.062448e+04
  1.266680e+00    1.068695e+04
  1.271913e+00    1.077116e+04
  1.277147e+00    1.086422e+04
  1.282380e+00    1.095035e+04
