# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00460.dat
#        q_A^-1             I 
  4.084424e-01    9.059391e+03
  4.136756e-01    9.289773e+03
  4.189087e-01    9.302797e+03
  4.241419e-01    9.582373e+03
  4.293751e-01    9.650207e+03
  4.346082e-01    9.604798e+03
  4.398414e-01    9.384864e+03
  4.450745e-01    9.137540e+03
  4.503077e-01    9.000669e+03
  4.555409e-01    8.889509e+03
  4.607740e-01    8.765134e+03
  4.660072e-01    8.609433e+03
  4.712403e-01    8.476190e+03
  4.764735e-01    8.305725e+03
  4.817066e-01    8.137545e+03
  4.869398e-01    7.988866e+03
  4.921730e-01    7.853580e+03
  4.974061e-01    7.703410e+03
  5.026393e-01    7.561768e+03
  5.078724e-01    7.464508e+03
  5.131056e-01    7.338353e+03
  5.183387e-01    7.242498e+03
  5.235719e-01    7.165442e+03
  5.288051e-01    7.105785e+03
  5.340382e-01    7.039320e+03
  5.392714e-01    6.980319e+03
  5.445045e-01    6.925590e+03
  5.497377e-01    6.862395e+03
  5.549709e-01    6.798366e+03
  5.602040e-01    6.763993e+03
  5.654372e-01    6.705914e+03
  5.706703e-01    6.668633e+03
  5.759035e-01    6.636667e+03
  5.811366e-01    6.616839e+03
  5.863698e-01    6.587016e+03
  5.916030e-01    6.558493e+03
  5.968361e-01    6.543239e+03
  6.020693e-01    6.524704e+03
  6.073024e-01    6.519854e+03
  6.125356e-01    6.507971e+03
  6.177688e-01    6.472810e+03
  6.230019e-01    6.439590e+03
  6.282351e-01    6.413429e+03
  6.334682e-01    6.406241e+03
  6.387014e-01    6.398496e+03
  6.439345e-01    6.391621e+03
  6.491677e-01    6.384595e+03
  6.544009e-01    6.376687e+03
  6.596340e-01    6.372643e+03
  6.648672e-01    6.372012e+03
  6.701003e-01    6.361496e+03
  6.753335e-01    6.352376e+03
  6.805666e-01    6.354347e+03
  6.857998e-01    6.361872e+03
  6.910330e-01    6.371743e+03
  6.962661e-01    6.374587e+03
  7.014993e-01    6.373175e+03
  7.067324e-01    6.379553e+03
  7.119656e-01    6.388756e+03
  7.171988e-01    6.404524e+03
  7.224319e-01    6.407467e+03
  7.276651e-01    6.425760e+03
  7.328982e-01    6.423067e+03
  7.381314e-01    6.421006e+03
  7.433645e-01    6.429603e+03
  7.485977e-01    6.424294e+03
  7.538309e-01    6.424706e+03
  7.590640e-01    6.414117e+03
  7.642972e-01    6.404552e+03
  7.695303e-01    6.406159e+03
  7.747635e-01    6.391564e+03
  7.799966e-01    6.404491e+03
  7.852298e-01    6.433055e+03
  7.904630e-01    6.460441e+03
  7.956961e-01    6.481990e+03
  8.009293e-01    6.477864e+03
  8.061624e-01    6.487875e+03
  8.113956e-01    6.499366e+03
  8.166288e-01    6.531067e+03
  8.218619e-01    6.540986e+03
  8.270951e-01    6.551573e+03
  8.323282e-01    6.548914e+03
  8.375614e-01    6.538006e+03
  8.427945e-01    6.549998e+03
  8.480277e-01    6.565601e+03
  8.532609e-01    6.592785e+03
  8.584940e-01    6.601453e+03
  8.637272e-01    6.603488e+03
  8.689603e-01    6.599346e+03
  8.741935e-01    6.599577e+03
  8.794266e-01    6.597957e+03
  8.846598e-01    6.611333e+03
  8.898930e-01    6.639874e+03
  8.951261e-01    6.670738e+03
  9.003593e-01    6.700318e+03
  9.055924e-01    6.722007e+03
  9.108256e-01    6.736657e+03
  9.160588e-01    6.747217e+03
  9.212919e-01    6.752659e+03
  9.265251e-01    6.758404e+03
  9.317582e-01    6.772511e+03
  9.369914e-01    6.788962e+03
  9.422245e-01    6.804595e+03
  9.474577e-01    6.835411e+03
  9.526909e-01    6.846658e+03
  9.579240e-01    6.854490e+03
  9.631572e-01    6.854899e+03
  9.683903e-01    6.865186e+03
  9.736235e-01    6.902330e+03
  9.788567e-01    6.926797e+03
  9.840898e-01    6.947175e+03
  9.893230e-01    6.984973e+03
  9.945561e-01    7.020974e+03
  9.997893e-01    7.035297e+03
  1.005022e+00    7.038667e+03
  1.010256e+00    7.043530e+03
  1.015489e+00    7.058967e+03
  1.020722e+00    7.073750e+03
  1.025955e+00    7.101646e+03
  1.031188e+00    7.150598e+03
  1.036421e+00    7.189140e+03
  1.041655e+00    7.226044e+03
  1.046888e+00    7.250088e+03
  1.052121e+00    7.277323e+03
  1.057354e+00    7.298344e+03
  1.062587e+00    7.328189e+03
  1.067820e+00    7.354839e+03
  1.073053e+00    7.381319e+03
  1.078287e+00    7.401873e+03
  1.083520e+00    7.425602e+03
  1.088753e+00    7.450490e+03
  1.093986e+00    7.500344e+03
  1.099219e+00    7.558752e+03
  1.104452e+00    7.607290e+03
  1.109686e+00    7.666183e+03
  1.114919e+00    7.708803e+03
  1.120152e+00    7.760398e+03
  1.125385e+00    7.791282e+03
  1.130618e+00    7.831142e+03
  1.135851e+00    7.868456e+03
  1.141085e+00    7.910120e+03
  1.146318e+00    7.961460e+03
  1.151551e+00    8.027491e+03
  1.156784e+00    8.057854e+03
  1.162017e+00    8.097438e+03
  1.167250e+00    8.160331e+03
  1.172483e+00    8.212510e+03
  1.177717e+00    8.267472e+03
  1.182950e+00    8.319999e+03
  1.188183e+00    8.388154e+03
  1.193416e+00    8.470248e+03
