# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00264.dat
#        q_A^-1             I 
  4.084424e-01    1.011396e+04
  4.136756e-01    1.052663e+04
  4.189087e-01    1.055954e+04
  4.241419e-01    1.103647e+04
  4.293751e-01    1.118276e+04
  4.346082e-01    1.115943e+04
  4.398414e-01    1.089762e+04
  4.450745e-01    1.060401e+04
  4.503077e-01    1.044950e+04
  4.555409e-01    1.033855e+04
  4.607740e-01    1.021085e+04
  4.660072e-01    1.005256e+04
  4.712403e-01    9.913436e+03
  4.764735e-01    9.731186e+03
  4.817066e-01    9.541791e+03
  4.869398e-01    9.370623e+03
  4.921730e-01    9.206069e+03
  4.974061e-01    9.022056e+03
  5.026393e-01    8.854087e+03
  5.078724e-01    8.745756e+03
  5.131056e-01    8.618357e+03
  5.183387e-01    8.525099e+03
  5.235719e-01    8.440161e+03
  5.288051e-01    8.380755e+03
  5.340382e-01    8.307032e+03
  5.392714e-01    8.248661e+03
  5.445045e-01    8.177844e+03
  5.497377e-01    8.098844e+03
  5.549709e-01    8.025224e+03
  5.602040e-01    7.992229e+03
  5.654372e-01    7.946060e+03
  5.706703e-01    7.907149e+03
  5.759035e-01    7.873054e+03
  5.811366e-01    7.850672e+03
  5.863698e-01    7.823062e+03
  5.916030e-01    7.806700e+03
  5.968361e-01    7.793706e+03
  6.020693e-01    7.772833e+03
  6.073024e-01    7.761558e+03
  6.125356e-01    7.741380e+03
  6.177688e-01    7.709406e+03
  6.230019e-01    7.681587e+03
  6.282351e-01    7.657648e+03
  6.334682e-01    7.645058e+03
  6.387014e-01    7.642716e+03
  6.439345e-01    7.642213e+03
  6.491677e-01    7.648494e+03
  6.544009e-01    7.638281e+03
  6.596340e-01    7.628589e+03
  6.648672e-01    7.627881e+03
  6.701003e-01    7.627687e+03
  6.753335e-01    7.628361e+03
  6.805666e-01    7.635082e+03
  6.857998e-01    7.638935e+03
  6.910330e-01    7.649505e+03
  6.962661e-01    7.645722e+03
  7.014993e-01    7.637690e+03
  7.067324e-01    7.642158e+03
  7.119656e-01    7.661566e+03
  7.171988e-01    7.699867e+03
  7.224319e-01    7.724296e+03
  7.276651e-01    7.756238e+03
  7.328982e-01    7.752964e+03
  7.381314e-01    7.735928e+03
  7.433645e-01    7.739547e+03
  7.485977e-01    7.736292e+03
  7.538309e-01    7.740443e+03
  7.590640e-01    7.734875e+03
  7.642972e-01    7.721623e+03
  7.695303e-01    7.725658e+03
  7.747635e-01    7.716734e+03
  7.799966e-01    7.742266e+03
  7.852298e-01    7.770833e+03
  7.904630e-01    7.797149e+03
  7.956961e-01    7.819204e+03
  8.009293e-01    7.825296e+03
  8.061624e-01    7.840810e+03
  8.113956e-01    7.859719e+03
  8.166288e-01    7.895153e+03
  8.218619e-01    7.907976e+03
  8.270951e-01    7.921361e+03
  8.323282e-01    7.927421e+03
  8.375614e-01    7.926353e+03
  8.427945e-01    7.937305e+03
  8.480277e-01    7.948136e+03
  8.532609e-01    7.970841e+03
  8.584940e-01    7.982100e+03
  8.637272e-01    7.991465e+03
  8.689603e-01    7.992631e+03
  8.741935e-01    7.992035e+03
  8.794266e-01    7.988527e+03
  8.846598e-01    8.001100e+03
  8.898930e-01    8.029282e+03
  8.951261e-01    8.063978e+03
  9.003593e-01    8.100467e+03
  9.055924e-01    8.141103e+03
  9.108256e-01    8.156289e+03
  9.160588e-01    8.164461e+03
  9.212919e-01    8.165262e+03
  9.265251e-01    8.168535e+03
  9.317582e-01    8.189862e+03
  9.369914e-01    8.215012e+03
  9.422245e-01    8.227696e+03
  9.474577e-01    8.270056e+03
  9.526909e-01    8.293819e+03
  9.579240e-01    8.312212e+03
  9.631572e-01    8.307288e+03
  9.683903e-01    8.309552e+03
  9.736235e-01    8.350845e+03
  9.788567e-01    8.379612e+03
  9.840898e-01    8.401779e+03
  9.893230e-01    8.449192e+03
  9.945561e-01    8.491486e+03
  9.997893e-01    8.513544e+03
  1.005022e+00    8.520171e+03
  1.010256e+00    8.533357e+03
  1.015489e+00    8.567878e+03
  1.020722e+00    8.593676e+03
  1.025955e+00    8.626986e+03
  1.031188e+00    8.669155e+03
  1.036421e+00    8.706128e+03
