# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00621.dat
#        q_A^-1             I 
  4.084424e-01    9.992332e+03
  4.136756e-01    1.030789e+04
  4.189087e-01    1.030897e+04
  4.241419e-01    1.068136e+04
  4.293751e-01    1.079765e+04
  4.346082e-01    1.074743e+04
  4.398414e-01    1.047633e+04
  4.450745e-01    1.018116e+04
  4.503077e-01    1.002655e+04
  4.555409e-01    9.909271e+03
  4.607740e-01    9.775626e+03
  4.660072e-01    9.616923e+03
  4.712403e-01    9.472543e+03
  4.764735e-01    9.295691e+03
  4.817066e-01    9.110044e+03
  4.869398e-01    8.945407e+03
  4.921730e-01    8.779078e+03
  4.974061e-01    8.597272e+03
  5.026393e-01    8.432541e+03
  5.078724e-01    8.329785e+03
  5.131056e-01    8.203668e+03
  5.183387e-01    8.103780e+03
  5.235719e-01    8.018358e+03
  5.288051e-01    7.948306e+03
  5.340382e-01    7.860616e+03
  5.392714e-01    7.793587e+03
  5.445045e-01    7.715881e+03
  5.497377e-01    7.636803e+03
  5.549709e-01    7.566059e+03
  5.602040e-01    7.529213e+03
  5.654372e-01    7.475666e+03
  5.706703e-01    7.436633e+03
  5.759035e-01    7.404185e+03
  5.811366e-01    7.376976e+03
  5.863698e-01    7.338744e+03
  5.916030e-01    7.307948e+03
  5.968361e-01    7.292862e+03
  6.020693e-01    7.274498e+03
  6.073024e-01    7.264167e+03
  6.125356e-01    7.244902e+03
  6.177688e-01    7.212184e+03
  6.230019e-01    7.181164e+03
  6.282351e-01    7.152451e+03
  6.334682e-01    7.139072e+03
  6.387014e-01    7.125352e+03
  6.439345e-01    7.111720e+03
  6.491677e-01    7.103376e+03
