# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00289.dat
#        q_A^-1             I 
  4.084424e-01    1.015605e+04
  4.136756e-01    1.053865e+04
  4.189087e-01    1.059638e+04
  4.241419e-01    1.110144e+04
  4.293751e-01    1.127219e+04
  4.346082e-01    1.124083e+04
  4.398414e-01    1.097111e+04
  4.450745e-01    1.069163e+04
  4.503077e-01    1.054186e+04
  4.555409e-01    1.044123e+04
  4.607740e-01    1.031159e+04
  4.660072e-01    1.015200e+04
  4.712403e-01    1.000495e+04
  4.764735e-01    9.821777e+03
  4.817066e-01    9.622910e+03
  4.869398e-01    9.449849e+03
  4.921730e-01    9.286747e+03
  4.974061e-01    9.110664e+03
  5.026393e-01    8.946352e+03
  5.078724e-01    8.833063e+03
  5.131056e-01    8.705448e+03
  5.183387e-01    8.614751e+03
  5.235719e-01    8.535703e+03
  5.288051e-01    8.467479e+03
  5.340382e-01    8.387793e+03
  5.392714e-01    8.317168e+03
  5.445045e-01    8.243542e+03
  5.497377e-01    8.158541e+03
  5.549709e-01    8.099702e+03
  5.602040e-01    8.075260e+03
  5.654372e-01    8.034077e+03
  5.706703e-01    7.993240e+03
  5.759035e-01    7.954599e+03
  5.811366e-01    7.925995e+03
  5.863698e-01    7.891763e+03
  5.916030e-01    7.876026e+03
  5.968361e-01    7.866839e+03
  6.020693e-01    7.848921e+03
  6.073024e-01    7.836628e+03
  6.125356e-01    7.821755e+03
  6.177688e-01    7.788667e+03
  6.230019e-01    7.757892e+03
  6.282351e-01    7.727088e+03
  6.334682e-01    7.714127e+03
  6.387014e-01    7.712126e+03
  6.439345e-01    7.716547e+03
  6.491677e-01    7.724036e+03
  6.544009e-01    7.726671e+03
  6.596340e-01    7.723699e+03
  6.648672e-01    7.722546e+03
  6.701003e-01    7.716206e+03
  6.753335e-01    7.711657e+03
  6.805666e-01    7.716429e+03
  6.857998e-01    7.728036e+03
  6.910330e-01    7.738704e+03
  6.962661e-01    7.745433e+03
  7.014993e-01    7.734639e+03
  7.067324e-01    7.733924e+03
  7.119656e-01    7.739495e+03
  7.171988e-01    7.766447e+03
  7.224319e-01    7.792648e+03
  7.276651e-01    7.838042e+03
  7.328982e-01    7.835991e+03
  7.381314e-01    7.818248e+03
  7.433645e-01    7.816694e+03
  7.485977e-01    7.817436e+03
  7.538309e-01    7.831846e+03
  7.590640e-01    7.826757e+03
  7.642972e-01    7.814970e+03
  7.695303e-01    7.818841e+03
  7.747635e-01    7.803596e+03
  7.799966e-01    7.829845e+03
  7.852298e-01    7.858469e+03
  7.904630e-01    7.887118e+03
  7.956961e-01    7.904773e+03
  8.009293e-01    7.899735e+03
  8.061624e-01    7.918474e+03
  8.113956e-01    7.949225e+03
  8.166288e-01    7.995585e+03
  8.218619e-01    7.996547e+03
  8.270951e-01    7.997942e+03
  8.323282e-01    7.994848e+03
  8.375614e-01    7.995314e+03
  8.427945e-01    8.009015e+03
  8.480277e-01    8.029404e+03
  8.532609e-01    8.063892e+03
  8.584940e-01    8.076279e+03
  8.637272e-01    8.084958e+03
  8.689603e-01    8.083153e+03
  8.741935e-01    8.081870e+03
  8.794266e-01    8.077725e+03
  8.846598e-01    8.085305e+03
  8.898930e-01    8.110979e+03
  8.951261e-01    8.148462e+03
  9.003593e-01    8.188415e+03
  9.055924e-01    8.227724e+03
  9.108256e-01    8.243156e+03
  9.160588e-01    8.249203e+03
  9.212919e-01    8.259030e+03
  9.265251e-01    8.270299e+03
  9.317582e-01    8.295001e+03
  9.369914e-01    8.316984e+03
  9.422245e-01    8.331037e+03
  9.474577e-01    8.370894e+03
  9.526909e-01    8.386732e+03
  9.579240e-01    8.401076e+03
  9.631572e-01    8.401242e+03
  9.683903e-01    8.408864e+03
  9.736235e-01    8.449882e+03
  9.788567e-01    8.479784e+03
  9.840898e-01    8.501076e+03
  9.893230e-01    8.548350e+03
  9.945561e-01    8.587771e+03
  9.997893e-01    8.609330e+03
  1.005022e+00    8.624113e+03
  1.010256e+00    8.635820e+03
  1.015489e+00    8.660907e+03
  1.020722e+00    8.679807e+03
  1.025955e+00    8.709995e+03
  1.031188e+00    8.763318e+03
  1.036421e+00    8.808152e+03
  1.041655e+00    8.854498e+03
  1.046888e+00    8.885979e+03
  1.052121e+00    8.921414e+03
  1.057354e+00    8.954282e+03
  1.062587e+00    8.995005e+03
  1.067820e+00    9.034386e+03
  1.073053e+00    9.068501e+03
  1.078287e+00    9.091146e+03
  1.083520e+00    9.105512e+03
  1.088753e+00    9.126132e+03
  1.093986e+00    9.184200e+03
  1.099219e+00    9.267673e+03
  1.104452e+00    9.334685e+03
  1.109686e+00    9.402552e+03
  1.114919e+00    9.452559e+03
  1.120152e+00    9.512555e+03
  1.125385e+00    9.553387e+03
  1.130618e+00    9.602424e+03
  1.135851e+00    9.652710e+03
  1.141085e+00    9.704234e+03
  1.146318e+00    9.768407e+03
  1.151551e+00    9.855058e+03
  1.156784e+00    9.893371e+03
  1.162017e+00    9.944641e+03
  1.167250e+00    1.001332e+04
  1.172483e+00    1.007917e+04
  1.177717e+00    1.015422e+04
  1.182950e+00    1.022203e+04
  1.188183e+00    1.031048e+04
  1.193416e+00    1.041412e+04
  1.198649e+00    1.050025e+04
  1.203882e+00    1.059607e+04
  1.209116e+00    1.062570e+04
  1.214349e+00    1.066854e+04
  1.219582e+00    1.074237e+04
  1.224815e+00    1.083838e+04
  1.230048e+00    1.093424e+04
  1.235281e+00    1.101814e+04
  1.240515e+00    1.113209e+04
  1.245748e+00    1.122641e+04
  1.250981e+00    1.134349e+04
  1.256214e+00    1.148316e+04
  1.261447e+00    1.159246e+04
  1.266680e+00    1.167580e+04
  1.271913e+00    1.179690e+04
  1.277147e+00    1.192839e+04
  1.282380e+00    1.205033e+04
  1.287613e+00    1.218215e+04
  1.292846e+00    1.235154e+04
  1.298079e+00    1.249162e+04
  1.303312e+00    1.261299e+04
  1.308546e+00    1.274824e+04
  1.313779e+00    1.284446e+04
  1.319012e+00    1.294851e+04
  1.324245e+00    1.304727e+04
  1.329478e+00    1.317654e+04
  1.334711e+00    1.328236e+04
  1.339945e+00    1.339275e+04
  1.345178e+00    1.351754e+04
  1.350411e+00    1.360690e+04
  1.355644e+00    1.369156e+04
  1.360877e+00    1.379860e+04
  1.366110e+00    1.386052e+04
  1.371343e+00    1.389103e+04
  1.376577e+00    1.392284e+04
  1.381810e+00    1.396373e+04
  1.387043e+00    1.401228e+04
  1.392276e+00    1.403449e+04
  1.397509e+00    1.409312e+04
  1.402742e+00    1.412979e+04
  1.407976e+00    1.416917e+04
  1.413209e+00    1.421474e+04
  1.418442e+00    1.422466e+04
  1.423675e+00    1.424746e+04
  1.428908e+00    1.426389e+04
  1.434141e+00    1.427010e+04
  1.439375e+00    1.429689e+04
  1.444608e+00    1.430881e+04
  1.449841e+00    1.435188e+04
  1.455074e+00    1.436974e+04
  1.460307e+00    1.436477e+04
  1.465540e+00    1.437099e+04
  1.470774e+00    1.435541e+04
  1.476007e+00    1.436403e+04
  1.481240e+00    1.436896e+04
  1.486473e+00    1.437138e+04
  1.491706e+00    1.439273e+04
  1.496939e+00    1.439932e+04
  1.502172e+00    1.438925e+04
  1.507406e+00    1.434372e+04
  1.512639e+00    1.430559e+04
  1.517872e+00    1.428337e+04
  1.523105e+00    1.423574e+04
  1.528338e+00    1.419961e+04
  1.533571e+00    1.416443e+04
  1.538805e+00    1.409860e+04
  1.544038e+00    1.404338e+04
  1.549271e+00    1.398743e+04
  1.554504e+00    1.390021e+04
  1.559737e+00    1.382648e+04
  1.564970e+00    1.376969e+04
  1.570204e+00    1.373140e+04
  1.575437e+00    1.365912e+04
  1.580670e+00    1.359568e+04
  1.585903e+00    1.351420e+04
  1.591136e+00    1.343540e+04
  1.596369e+00    1.336041e+04
  1.601602e+00    1.328353e+04
  1.606836e+00    1.322120e+04
  1.612069e+00    1.313489e+04
  1.617302e+00    1.303450e+04
  1.622535e+00    1.295459e+04
  1.627768e+00    1.288308e+04
  1.633001e+00    1.285056e+04
  1.638235e+00    1.278757e+04
  1.643468e+00    1.269779e+04
  1.648701e+00    1.257088e+04
  1.653934e+00    1.246641e+04
  1.659167e+00    1.233684e+04
  1.664400e+00    1.222816e+04
  1.669634e+00    1.215753e+04
  1.674867e+00    1.208584e+04
  1.680100e+00    1.198902e+04
  1.685333e+00    1.190050e+04
  1.690566e+00    1.182542e+04
  1.695799e+00    1.172476e+04
  1.701032e+00    1.159924e+04
  1.706266e+00    1.148169e+04
  1.711499e+00    1.136061e+04
  1.716732e+00    1.124568e+04
  1.721965e+00    1.118925e+04
  1.727198e+00    1.112035e+04
  1.732431e+00    1.102784e+04
  1.737665e+00    1.093444e+04
  1.742898e+00    1.086320e+04
  1.748131e+00    1.074857e+04
  1.753364e+00    1.066223e+04
  1.758597e+00    1.057592e+04
  1.763830e+00    1.050955e+04
  1.769064e+00    1.043619e+04
  1.774297e+00    1.035219e+04
  1.779530e+00    1.026702e+04
  1.784763e+00    1.015347e+04
  1.789996e+00    1.005191e+04
  1.795229e+00    9.982215e+03
  1.800462e+00    9.903923e+03
  1.805696e+00    9.833461e+03
  1.810929e+00    9.783460e+03
  1.816162e+00    9.712770e+03
  1.821395e+00    9.639582e+03
  1.826628e+00    9.591856e+03
  1.831861e+00    9.547774e+03
  1.837095e+00    9.463740e+03
  1.842328e+00    9.397739e+03
  1.847561e+00    9.333068e+03
  1.852794e+00    9.260707e+03
  1.858027e+00    9.173222e+03
  1.863260e+00    9.085428e+03
  1.868494e+00    9.036896e+03
  1.873727e+00    8.983073e+03
  1.878960e+00    8.965661e+03
  1.884193e+00    8.927107e+03
  1.889426e+00    8.863486e+03
  1.894659e+00    8.800541e+03
  1.899892e+00    8.745244e+03
  1.905126e+00    8.694499e+03
  1.910359e+00    8.667492e+03
  1.915592e+00    8.639794e+03
  1.920825e+00    8.607915e+03
  1.926058e+00    8.569611e+03
  1.931291e+00    8.520664e+03
  1.936525e+00    8.499525e+03
  1.941758e+00    8.448146e+03
  1.946991e+00    8.416633e+03
  1.952224e+00    8.381192e+03
  1.957457e+00    8.358042e+03
  1.962690e+00    8.325564e+03
  1.967924e+00    8.290613e+03
  1.973157e+00    8.255427e+03
  1.978390e+00    8.205760e+03
  1.983623e+00    8.173431e+03
  1.988856e+00    8.157750e+03
  1.994089e+00    8.132850e+03
  1.999322e+00    8.100519e+03
  2.004556e+00    8.068060e+03
  2.009789e+00    8.047394e+03
  2.015022e+00    8.028972e+03
  2.020255e+00    8.023823e+03
  2.025488e+00    8.014364e+03
  2.030721e+00    8.004152e+03
  2.035955e+00    7.994447e+03
  2.041188e+00    7.991938e+03
  2.046421e+00    7.989238e+03
  2.051654e+00    7.982990e+03
  2.056887e+00    7.983089e+03
  2.062120e+00    7.983278e+03
  2.067354e+00    7.998013e+03
  2.072587e+00    8.020295e+03
  2.077820e+00    8.043929e+03
  2.083053e+00    8.081262e+03
  2.088286e+00    8.133177e+03
  2.093519e+00    8.184223e+03
  2.098752e+00    8.241981e+03
  2.103986e+00    8.304720e+03
  2.109219e+00    8.363432e+03
  2.114452e+00    8.423576e+03
  2.119685e+00    8.523834e+03
  2.124918e+00    8.623571e+03
  2.130151e+00    8.724227e+03
  2.135385e+00    8.843577e+03
  2.140618e+00    8.966762e+03
  2.145851e+00    9.080062e+03
  2.151084e+00    9.206506e+03
  2.156317e+00    9.343335e+03
  2.161550e+00    9.438667e+03
  2.166784e+00    9.519660e+03
  2.172017e+00    9.595674e+03
  2.177250e+00    9.660286e+03
  2.182483e+00    9.696335e+03
