# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00094.dat
#        q_A^-1             I 
  4.084424e-01    1.262857e+04
  4.136756e-01    1.315331e+04
  4.189087e-01    1.314225e+04
  4.241419e-01    1.369704e+04
  4.293751e-01    1.383084e+04
  4.346082e-01    1.374201e+04
  4.398414e-01    1.337006e+04
  4.450745e-01    1.297979e+04
  4.503077e-01    1.277571e+04
  4.555409e-01    1.262458e+04
  4.607740e-01    1.243914e+04
  4.660072e-01    1.221482e+04
  4.712403e-01    1.201738e+04
  4.764735e-01    1.176305e+04
  4.817066e-01    1.150991e+04
  4.869398e-01    1.128355e+04
  4.921730e-01    1.107594e+04
  4.974061e-01    1.084465e+04
  5.026393e-01    1.062166e+04
  5.078724e-01    1.046843e+04
  5.131056e-01    1.027918e+04
  5.183387e-01    1.014377e+04
  5.235719e-01    1.002772e+04
  5.288051e-01    9.921950e+03
  5.340382e-01    9.783471e+03
  5.392714e-01    9.671116e+03
  5.445045e-01    9.567087e+03
  5.497377e-01    9.447489e+03
  5.549709e-01    9.338671e+03
  5.602040e-01    9.276525e+03
  5.654372e-01    9.188053e+03
  5.706703e-01    9.114889e+03
  5.759035e-01    9.044647e+03
  5.811366e-01    8.998008e+03
  5.863698e-01    8.940064e+03
  5.916030e-01    8.903203e+03
  5.968361e-01    8.871081e+03
  6.020693e-01    8.837060e+03
  6.073024e-01    8.807736e+03
  6.125356e-01    8.764696e+03
  6.177688e-01    8.699476e+03
  6.230019e-01    8.636698e+03
  6.282351e-01    8.586030e+03
  6.334682e-01    8.555607e+03
  6.387014e-01    8.529031e+03
  6.439345e-01    8.507930e+03
  6.491677e-01    8.491475e+03
  6.544009e-01    8.468578e+03
  6.596340e-01    8.443361e+03
  6.648672e-01    8.421820e+03
  6.701003e-01    8.396127e+03
  6.753335e-01    8.374542e+03
