# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00512.dat
#        q_A^-1             I 
  4.084424e-01    9.846226e+03
  4.136756e-01    1.020547e+04
  4.189087e-01    1.021123e+04
  4.241419e-01    1.054762e+04
  4.293751e-01    1.061457e+04
  4.346082e-01    1.054914e+04
  4.398414e-01    1.028728e+04
  4.450745e-01    1.001099e+04
  4.503077e-01    9.868099e+03
  4.555409e-01    9.757203e+03
  4.607740e-01    9.628089e+03
  4.660072e-01    9.456827e+03
  4.712403e-01    9.314187e+03
  4.764735e-01    9.141692e+03
  4.817066e-01    8.968103e+03
  4.869398e-01    8.813698e+03
  4.921730e-01    8.660062e+03
  4.974061e-01    8.486470e+03
  5.026393e-01    8.321177e+03
  5.078724e-01    8.209812e+03
  5.131056e-01    8.080583e+03
  5.183387e-01    7.986987e+03
  5.235719e-01    7.910399e+03
  5.288051e-01    7.844026e+03
  5.340382e-01    7.761657e+03
  5.392714e-01    7.695905e+03
  5.445045e-01    7.627781e+03
  5.497377e-01    7.547228e+03
  5.549709e-01    7.474875e+03
  5.602040e-01    7.437188e+03
  5.654372e-01    7.384703e+03
  5.706703e-01    7.344178e+03
  5.759035e-01    7.310968e+03
  5.811366e-01    7.293593e+03
  5.863698e-01    7.261640e+03
  5.916030e-01    7.241921e+03
  5.968361e-01    7.220285e+03
  6.020693e-01    7.192171e+03
  6.073024e-01    7.177164e+03
  6.125356e-01    7.160755e+03
  6.177688e-01    7.133675e+03
  6.230019e-01    7.101813e+03
  6.282351e-01    7.072648e+03
  6.334682e-01    7.056429e+03
  6.387014e-01    7.043306e+03
  6.439345e-01    7.030382e+03
  6.491677e-01    7.023792e+03
  6.544009e-01    7.017959e+03
  6.596340e-01    7.014126e+03
  6.648672e-01    7.017085e+03
  6.701003e-01    7.015709e+03
  6.753335e-01    7.008212e+03
  6.805666e-01    7.009004e+03
  6.857998e-01    7.001651e+03
  6.910330e-01    7.005519e+03
  6.962661e-01    7.004422e+03
  7.014993e-01    7.001138e+03
  7.067324e-01    7.006655e+03
  7.119656e-01    7.018395e+03
  7.171988e-01    7.045991e+03
  7.224319e-01    7.063619e+03
  7.276651e-01    7.093967e+03
  7.328982e-01    7.090763e+03
  7.381314e-01    7.077679e+03
  7.433645e-01    7.081689e+03
  7.485977e-01    7.087323e+03
  7.538309e-01    7.092532e+03
  7.590640e-01    7.078762e+03
  7.642972e-01    7.062127e+03
  7.695303e-01    7.064181e+03
  7.747635e-01    7.054205e+03
  7.799966e-01    7.079128e+03
  7.852298e-01    7.105862e+03
  7.904630e-01    7.130053e+03
  7.956961e-01    7.137119e+03
  8.009293e-01    7.132471e+03
  8.061624e-01    7.144763e+03
  8.113956e-01    7.170658e+03
  8.166288e-01    7.206985e+03
  8.218619e-01    7.214446e+03
  8.270951e-01    7.223441e+03
  8.323282e-01    7.227626e+03
  8.375614e-01    7.228379e+03
  8.427945e-01    7.241553e+03
  8.480277e-01    7.252676e+03
  8.532609e-01    7.275733e+03
  8.584940e-01    7.288276e+03
  8.637272e-01    7.301511e+03
  8.689603e-01    7.299921e+03
  8.741935e-01    7.293463e+03
  8.794266e-01    7.284597e+03
  8.846598e-01    7.291630e+03
  8.898930e-01    7.326449e+03
  8.951261e-01    7.363823e+03
  9.003593e-01    7.403665e+03
  9.055924e-01    7.434023e+03
  9.108256e-01    7.450366e+03
  9.160588e-01    7.459355e+03
  9.212919e-01    7.466063e+03
  9.265251e-01    7.473902e+03
  9.317582e-01    7.482622e+03
  9.369914e-01    7.492505e+03
  9.422245e-01    7.498156e+03
  9.474577e-01    7.534641e+03
  9.526909e-01    7.556676e+03
  9.579240e-01    7.576071e+03
  9.631572e-01    7.573212e+03
  9.683903e-01    7.576711e+03
  9.736235e-01    7.613008e+03
  9.788567e-01    7.646143e+03
  9.840898e-01    7.669434e+03
  9.893230e-01    7.708963e+03
  9.945561e-01    7.742928e+03
  9.997893e-01    7.762882e+03
  1.005022e+00    7.771705e+03
  1.010256e+00    7.784982e+03
  1.015489e+00    7.801844e+03
  1.020722e+00    7.821363e+03
  1.025955e+00    7.846578e+03
  1.031188e+00    7.891491e+03
  1.036421e+00    7.927368e+03
  1.041655e+00    7.964210e+03
  1.046888e+00    7.998021e+03
  1.052121e+00    8.038129e+03
  1.057354e+00    8.074838e+03
  1.062587e+00    8.110424e+03
  1.067820e+00    8.136952e+03
  1.073053e+00    8.162927e+03
  1.078287e+00    8.186009e+03
  1.083520e+00    8.213785e+03
  1.088753e+00    8.241043e+03
  1.093986e+00    8.291641e+03
  1.099219e+00    8.357538e+03
  1.104452e+00    8.411477e+03
  1.109686e+00    8.473270e+03
  1.114919e+00    8.524172e+03
  1.120152e+00    8.583735e+03
  1.125385e+00    8.619897e+03
  1.130618e+00    8.656397e+03
  1.135851e+00    8.694690e+03
  1.141085e+00    8.743391e+03
  1.146318e+00    8.810263e+03
  1.151551e+00    8.887150e+03
  1.156784e+00    8.917916e+03
  1.162017e+00    8.956547e+03
  1.167250e+00    9.018163e+03
  1.172483e+00    9.073791e+03
  1.177717e+00    9.132949e+03
  1.182950e+00    9.188593e+03
  1.188183e+00    9.270537e+03
  1.193416e+00    9.358869e+03
  1.198649e+00    9.429384e+03
  1.203882e+00    9.506392e+03
  1.209116e+00    9.527132e+03
  1.214349e+00    9.565931e+03
  1.219582e+00    9.642024e+03
  1.224815e+00    9.723583e+03
  1.230048e+00    9.800076e+03
  1.235281e+00    9.857104e+03
  1.240515e+00    9.937755e+03
  1.245748e+00    1.000609e+04
  1.250981e+00    1.009968e+04
  1.256214e+00    1.020763e+04
  1.261447e+00    1.029010e+04
  1.266680e+00    1.035474e+04
  1.271913e+00    1.044609e+04
  1.277147e+00    1.054471e+04
  1.282380e+00    1.062806e+04
  1.287613e+00    1.072104e+04
  1.292846e+00    1.083880e+04
  1.298079e+00    1.092876e+04
  1.303312e+00    1.100448e+04
  1.308546e+00    1.108719e+04
  1.313779e+00    1.115060e+04
  1.319012e+00    1.122975e+04
  1.324245e+00    1.130861e+04
  1.329478e+00    1.142088e+04
  1.334711e+00    1.151780e+04
  1.339945e+00    1.161850e+04
  1.345178e+00    1.171215e+04
  1.350411e+00    1.178551e+04
  1.355644e+00    1.186204e+04
  1.360877e+00    1.198195e+04
  1.366110e+00    1.205959e+04
  1.371343e+00    1.210047e+04
  1.376577e+00    1.215071e+04
  1.381810e+00    1.221769e+04
  1.387043e+00    1.230367e+04
  1.392276e+00    1.235487e+04
  1.397509e+00    1.243455e+04
  1.402742e+00    1.248788e+04
  1.407976e+00    1.253815e+04
  1.413209e+00    1.260639e+04
  1.418442e+00    1.263764e+04
  1.423675e+00    1.268534e+04
  1.428908e+00    1.273839e+04
  1.434141e+00    1.276588e+04
  1.439375e+00    1.279480e+04
  1.444608e+00    1.281375e+04
  1.449841e+00    1.286421e+04
  1.455074e+00    1.288943e+04
  1.460307e+00    1.288638e+04
  1.465540e+00    1.290452e+04
  1.470774e+00    1.290493e+04
  1.476007e+00    1.292496e+04
  1.481240e+00    1.293871e+04
  1.486473e+00    1.295048e+04
  1.491706e+00    1.296303e+04
  1.496939e+00    1.296342e+04
  1.502172e+00    1.295849e+04
  1.507406e+00    1.292237e+04
  1.512639e+00    1.289164e+04
  1.517872e+00    1.286037e+04
  1.523105e+00    1.281552e+04
  1.528338e+00    1.279064e+04
  1.533571e+00    1.277172e+04
  1.538805e+00    1.271772e+04
  1.544038e+00    1.266630e+04
  1.549271e+00    1.261366e+04
  1.554504e+00    1.255033e+04
  1.559737e+00    1.249424e+04
  1.564970e+00    1.243716e+04
  1.570204e+00    1.239167e+04
  1.575437e+00    1.232290e+04
  1.580670e+00    1.226928e+04
  1.585903e+00    1.220281e+04
  1.591136e+00    1.213659e+04
  1.596369e+00    1.206627e+04
  1.601602e+00    1.199576e+04
