# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00618.dat
#        q_A^-1             I 
  4.084424e-01    9.831555e+03
  4.136756e-01    1.020044e+04
  4.189087e-01    1.019726e+04
  4.241419e-01    1.055654e+04
  4.293751e-01    1.063374e+04
  4.346082e-01    1.055268e+04
  4.398414e-01    1.027834e+04
  4.450745e-01    9.984066e+03
  4.503077e-01    9.838935e+03
  4.555409e-01    9.730049e+03
  4.607740e-01    9.600054e+03
  4.660072e-01    9.439440e+03
  4.712403e-01    9.293251e+03
  4.764735e-01    9.110001e+03
  4.817066e-01    8.923950e+03
  4.869398e-01    8.758552e+03
  4.921730e-01    8.608538e+03
  4.974061e-01    8.450040e+03
  5.026393e-01    8.290232e+03
  5.078724e-01    8.184126e+03
  5.131056e-01    8.047526e+03
  5.183387e-01    7.947443e+03
  5.235719e-01    7.868596e+03
  5.288051e-01    7.803639e+03
  5.340382e-01    7.720594e+03
  5.392714e-01    7.652786e+03
  5.445045e-01    7.581634e+03
  5.497377e-01    7.502657e+03
  5.549709e-01    7.428650e+03
  5.602040e-01    7.392942e+03
  5.654372e-01    7.336687e+03
  5.706703e-01    7.301613e+03
  5.759035e-01    7.268611e+03
  5.811366e-01    7.245817e+03
  5.863698e-01    7.203694e+03
  5.916030e-01    7.178819e+03
  5.968361e-01    7.162766e+03
  6.020693e-01    7.151336e+03
  6.073024e-01    7.139954e+03
  6.125356e-01    7.117220e+03
  6.177688e-01    7.079423e+03
  6.230019e-01    7.041784e+03
  6.282351e-01    7.009093e+03
  6.334682e-01    6.990231e+03
  6.387014e-01    6.976453e+03
  6.439345e-01    6.966903e+03
  6.491677e-01    6.967141e+03
  6.544009e-01    6.966756e+03
  6.596340e-01    6.965810e+03
  6.648672e-01    6.962854e+03
  6.701003e-01    6.952212e+03
  6.753335e-01    6.954764e+03
  6.805666e-01    6.959351e+03
  6.857998e-01    6.962234e+03
  6.910330e-01    6.963528e+03
  6.962661e-01    6.958289e+03
  7.014993e-01    6.950489e+03
  7.067324e-01    6.949073e+03
  7.119656e-01    6.962401e+03
  7.171988e-01    6.989163e+03
  7.224319e-01    7.001894e+03
  7.276651e-01    7.023407e+03
  7.328982e-01    7.025814e+03
  7.381314e-01    7.021208e+03
  7.433645e-01    7.024803e+03
  7.485977e-01    7.011214e+03
  7.538309e-01    7.006672e+03
  7.590640e-01    7.003708e+03
  7.642972e-01    6.999004e+03
  7.695303e-01    7.010565e+03
  7.747635e-01    7.000928e+03
  7.799966e-01    7.025524e+03
  7.852298e-01    7.052197e+03
  7.904630e-01    7.072010e+03
  7.956961e-01    7.083694e+03
  8.009293e-01    7.078011e+03
  8.061624e-01    7.095624e+03
  8.113956e-01    7.121778e+03
  8.166288e-01    7.158923e+03
  8.218619e-01    7.165700e+03
  8.270951e-01    7.169051e+03
  8.323282e-01    7.168861e+03
  8.375614e-01    7.165917e+03
  8.427945e-01    7.171417e+03
  8.480277e-01    7.180505e+03
  8.532609e-01    7.210978e+03
  8.584940e-01    7.236564e+03
  8.637272e-01    7.254666e+03
  8.689603e-01    7.254408e+03
  8.741935e-01    7.245320e+03
  8.794266e-01    7.233905e+03
  8.846598e-01    7.249977e+03
  8.898930e-01    7.281352e+03
  8.951261e-01    7.314794e+03
  9.003593e-01    7.335895e+03
  9.055924e-01    7.353700e+03
  9.108256e-01    7.372111e+03
  9.160588e-01    7.388126e+03
  9.212919e-01    7.401425e+03
  9.265251e-01    7.407698e+03
  9.317582e-01    7.420773e+03
  9.369914e-01    7.439313e+03
  9.422245e-01    7.453599e+03
  9.474577e-01    7.491915e+03
  9.526909e-01    7.511641e+03
  9.579240e-01    7.526319e+03
  9.631572e-01    7.521328e+03
  9.683903e-01    7.527996e+03
  9.736235e-01    7.564434e+03
  9.788567e-01    7.596216e+03
  9.840898e-01    7.616846e+03
  9.893230e-01    7.661775e+03
  9.945561e-01    7.696577e+03
  9.997893e-01    7.713253e+03
  1.005022e+00    7.719375e+03
  1.010256e+00    7.728101e+03
  1.015489e+00    7.756050e+03
  1.020722e+00    7.775089e+03
  1.025955e+00    7.798404e+03
  1.031188e+00    7.832286e+03
  1.036421e+00    7.865763e+03
  1.041655e+00    7.909892e+03
  1.046888e+00    7.946374e+03
  1.052121e+00    7.988060e+03
  1.057354e+00    8.022019e+03
  1.062587e+00    8.057992e+03
  1.067820e+00    8.085930e+03
  1.073053e+00    8.105581e+03
  1.078287e+00    8.127156e+03
  1.083520e+00    8.150804e+03
  1.088753e+00    8.174678e+03
  1.093986e+00    8.223640e+03
  1.099219e+00    8.287015e+03
  1.104452e+00    8.344872e+03
  1.109686e+00    8.413127e+03
  1.114919e+00    8.460411e+03
  1.120152e+00    8.509272e+03
  1.125385e+00    8.541374e+03
  1.130618e+00    8.581047e+03
  1.135851e+00    8.638936e+03
  1.141085e+00    8.687538e+03
  1.146318e+00    8.748606e+03
  1.151551e+00    8.819170e+03
  1.156784e+00    8.853118e+03
  1.162017e+00    8.895677e+03
  1.167250e+00    8.961926e+03
  1.172483e+00    9.009838e+03
  1.177717e+00    9.072428e+03
  1.182950e+00    9.132224e+03
  1.188183e+00    9.214997e+03
  1.193416e+00    9.305039e+03
  1.198649e+00    9.369380e+03
  1.203882e+00    9.449540e+03
  1.209116e+00    9.481963e+03
  1.214349e+00    9.524211e+03
  1.219582e+00    9.583564e+03
  1.224815e+00    9.654526e+03
  1.230048e+00    9.735947e+03
  1.235281e+00    9.802798e+03
  1.240515e+00    9.886827e+03
  1.245748e+00    9.953913e+03
  1.250981e+00    1.003791e+04
  1.256214e+00    1.015280e+04
  1.261447e+00    1.023722e+04
  1.266680e+00    1.030616e+04
  1.271913e+00    1.038570e+04
  1.277147e+00    1.047380e+04
  1.282380e+00    1.055718e+04
  1.287613e+00    1.064862e+04
  1.292846e+00    1.076748e+04
  1.298079e+00    1.085870e+04
  1.303312e+00    1.093683e+04
  1.308546e+00    1.103459e+04
  1.313779e+00    1.109987e+04
  1.319012e+00    1.117031e+04
  1.324245e+00    1.123936e+04
  1.329478e+00    1.134263e+04
  1.334711e+00    1.143706e+04
  1.339945e+00    1.153144e+04
  1.345178e+00    1.163063e+04
  1.350411e+00    1.171502e+04
  1.355644e+00    1.180422e+04
  1.360877e+00    1.191997e+04
  1.366110e+00    1.200061e+04
  1.371343e+00    1.204896e+04
  1.376577e+00    1.210754e+04
  1.381810e+00    1.218681e+04
  1.387043e+00    1.227103e+04
  1.392276e+00    1.232396e+04
  1.397509e+00    1.240622e+04
  1.402742e+00    1.246243e+04
  1.407976e+00    1.251239e+04
  1.413209e+00    1.257157e+04
  1.418442e+00    1.259193e+04
  1.423675e+00    1.263013e+04
  1.428908e+00    1.266491e+04
  1.434141e+00    1.267434e+04
  1.439375e+00    1.270793e+04
  1.444608e+00    1.273177e+04
  1.449841e+00    1.280207e+04
  1.455074e+00    1.283533e+04
  1.460307e+00    1.282989e+04
  1.465540e+00    1.282963e+04
  1.470774e+00    1.281946e+04
  1.476007e+00    1.284301e+04
  1.481240e+00    1.287020e+04
  1.486473e+00    1.288418e+04
  1.491706e+00    1.290272e+04
  1.496939e+00    1.290232e+04
  1.502172e+00    1.289790e+04
  1.507406e+00    1.287018e+04
  1.512639e+00    1.284192e+04
  1.517872e+00    1.281131e+04
  1.523105e+00    1.276319e+04
  1.528338e+00    1.272109e+04
  1.533571e+00    1.268964e+04
  1.538805e+00    1.263072e+04
  1.544038e+00    1.258427e+04
  1.549271e+00    1.253214e+04
  1.554504e+00    1.246232e+04
  1.559737e+00    1.240480e+04
  1.564970e+00    1.236083e+04
  1.570204e+00    1.231675e+04
  1.575437e+00    1.224560e+04
  1.580670e+00    1.218328e+04
  1.585903e+00    1.211603e+04
  1.591136e+00    1.205607e+04
  1.596369e+00    1.198981e+04
  1.601602e+00    1.191501e+04
  1.606836e+00    1.185318e+04
  1.612069e+00    1.177956e+04
  1.617302e+00    1.170318e+04
  1.622535e+00    1.163421e+04
  1.627768e+00    1.156875e+04
  1.633001e+00    1.153899e+04
  1.638235e+00    1.148486e+04
  1.643468e+00    1.139897e+04
  1.648701e+00    1.127675e+04
  1.653934e+00    1.118277e+04
  1.659167e+00    1.107435e+04
  1.664400e+00    1.099086e+04
  1.669634e+00    1.092198e+04
  1.674867e+00    1.085596e+04
  1.680100e+00    1.075926e+04
  1.685333e+00    1.068286e+04
  1.690566e+00    1.061682e+04
  1.695799e+00    1.051495e+04
  1.701032e+00    1.040443e+04
  1.706266e+00    1.029429e+04
  1.711499e+00    1.019097e+04
  1.716732e+00    1.009323e+04
  1.721965e+00    1.004774e+04
  1.727198e+00    9.986197e+03
  1.732431e+00    9.903608e+03
  1.737665e+00    9.826592e+03
  1.742898e+00    9.760555e+03
  1.748131e+00    9.654694e+03
  1.753364e+00    9.574899e+03
  1.758597e+00    9.502370e+03
  1.763830e+00    9.446458e+03
  1.769064e+00    9.378212e+03
  1.774297e+00    9.303601e+03
  1.779530e+00    9.230540e+03
  1.784763e+00    9.130535e+03
  1.789996e+00    9.038098e+03
  1.795229e+00    8.975465e+03
  1.800462e+00    8.901339e+03
  1.805696e+00    8.834424e+03
  1.810929e+00    8.787536e+03
  1.816162e+00    8.724782e+03
  1.821395e+00    8.664137e+03
  1.826628e+00    8.628258e+03
  1.831861e+00    8.590389e+03
  1.837095e+00    8.515338e+03
  1.842328e+00    8.456537e+03
  1.847561e+00    8.395749e+03
  1.852794e+00    8.332861e+03
  1.858027e+00    8.252992e+03
  1.863260e+00    8.178644e+03
  1.868494e+00    8.133923e+03
  1.873727e+00    8.093220e+03
  1.878960e+00    8.074636e+03
  1.884193e+00    8.039564e+03
  1.889426e+00    7.979989e+03
