# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00635.dat
#        q_A^-1             I 
  4.084424e-01    9.868671e+03
  4.136756e-01    1.029028e+04
  4.189087e-01    1.030783e+04
  4.241419e-01    1.064945e+04
  4.293751e-01    1.073513e+04
  4.346082e-01    1.065564e+04
  4.398414e-01    1.037089e+04
  4.450745e-01    1.007315e+04
  4.503077e-01    9.922207e+03
  4.555409e-01    9.819487e+03
  4.607740e-01    9.700910e+03
  4.660072e-01    9.540184e+03
  4.712403e-01    9.395822e+03
  4.764735e-01    9.208781e+03
  4.817066e-01    9.016777e+03
  4.869398e-01    8.844384e+03
  4.921730e-01    8.688732e+03
  4.974061e-01    8.519612e+03
  5.026393e-01    8.363948e+03
  5.078724e-01    8.254065e+03
  5.131056e-01    8.120355e+03
  5.183387e-01    8.023000e+03
  5.235719e-01    7.942629e+03
  5.288051e-01    7.878097e+03
  5.340382e-01    7.793395e+03
  5.392714e-01    7.716886e+03
  5.445045e-01    7.641204e+03
  5.497377e-01    7.558075e+03
  5.549709e-01    7.486146e+03
  5.602040e-01    7.445930e+03
  5.654372e-01    7.390781e+03
  5.706703e-01    7.352990e+03
  5.759035e-01    7.318080e+03
  5.811366e-01    7.295222e+03
  5.863698e-01    7.254918e+03
  5.916030e-01    7.228473e+03
  5.968361e-01    7.209657e+03
  6.020693e-01    7.193289e+03
  6.073024e-01    7.183733e+03
  6.125356e-01    7.173239e+03
  6.177688e-01    7.146368e+03
  6.230019e-01    7.117122e+03
  6.282351e-01    7.087904e+03
  6.334682e-01    7.066164e+03
  6.387014e-01    7.046816e+03
  6.439345e-01    7.040087e+03
  6.491677e-01    7.042653e+03
  6.544009e-01    7.038532e+03
  6.596340e-01    7.033719e+03
  6.648672e-01    7.025630e+03
  6.701003e-01    7.021495e+03
  6.753335e-01    7.020395e+03
  6.805666e-01    7.026137e+03
  6.857998e-01    7.024449e+03
  6.910330e-01    7.026882e+03
  6.962661e-01    7.022855e+03
  7.014993e-01    7.016119e+03
  7.067324e-01    7.019409e+03
  7.119656e-01    7.033864e+03
  7.171988e-01    7.061317e+03
  7.224319e-01    7.078664e+03
  7.276651e-01    7.102902e+03
  7.328982e-01    7.096492e+03
  7.381314e-01    7.083032e+03
  7.433645e-01    7.090735e+03
  7.485977e-01    7.089199e+03
  7.538309e-01    7.089369e+03
  7.590640e-01    7.082035e+03
  7.642972e-01    7.069025e+03
  7.695303e-01    7.079741e+03
  7.747635e-01    7.065387e+03
  7.799966e-01    7.086249e+03
  7.852298e-01    7.106123e+03
  7.904630e-01    7.131409e+03
  7.956961e-01    7.143699e+03
  8.009293e-01    7.140124e+03
  8.061624e-01    7.158443e+03
  8.113956e-01    7.188512e+03
  8.166288e-01    7.226760e+03
  8.218619e-01    7.233130e+03
  8.270951e-01    7.233205e+03
  8.323282e-01    7.236604e+03
  8.375614e-01    7.237540e+03
  8.427945e-01    7.246105e+03
  8.480277e-01    7.255574e+03
  8.532609e-01    7.276559e+03
  8.584940e-01    7.288978e+03
  8.637272e-01    7.302493e+03
  8.689603e-01    7.311473e+03
  8.741935e-01    7.307348e+03
  8.794266e-01    7.301390e+03
  8.846598e-01    7.303485e+03
  8.898930e-01    7.334952e+03
  8.951261e-01    7.369053e+03
  9.003593e-01    7.399075e+03
  9.055924e-01    7.426335e+03
  9.108256e-01    7.439710e+03
  9.160588e-01    7.448556e+03
  9.212919e-01    7.463381e+03
  9.265251e-01    7.478727e+03
  9.317582e-01    7.497167e+03
  9.369914e-01    7.508872e+03
  9.422245e-01    7.516479e+03
  9.474577e-01    7.551517e+03
  9.526909e-01    7.572444e+03
  9.579240e-01    7.589009e+03
  9.631572e-01    7.590083e+03
  9.683903e-01    7.595477e+03
  9.736235e-01    7.630237e+03
  9.788567e-01    7.657548e+03
  9.840898e-01    7.682582e+03
  9.893230e-01    7.728837e+03
  9.945561e-01    7.766635e+03
  9.997893e-01    7.781881e+03
  1.005022e+00    7.784435e+03
  1.010256e+00    7.794569e+03
  1.015489e+00    7.822546e+03
  1.020722e+00    7.842180e+03
  1.025955e+00    7.867771e+03
  1.031188e+00    7.904902e+03
  1.036421e+00    7.945304e+03
  1.041655e+00    7.988069e+03
  1.046888e+00    8.024832e+03
  1.052121e+00    8.057870e+03
  1.057354e+00    8.082629e+03
  1.062587e+00    8.110554e+03
  1.067820e+00    8.137418e+03
  1.073053e+00    8.168400e+03
  1.078287e+00    8.192284e+03
  1.083520e+00    8.217445e+03
  1.088753e+00    8.246150e+03
  1.093986e+00    8.300591e+03
  1.099219e+00    8.370591e+03
  1.104452e+00    8.429811e+03
  1.109686e+00    8.494551e+03
  1.114919e+00    8.552712e+03
  1.120152e+00    8.610832e+03
  1.125385e+00    8.643237e+03
  1.130618e+00    8.684042e+03
  1.135851e+00    8.730176e+03
  1.141085e+00    8.780182e+03
  1.146318e+00    8.836008e+03
  1.151551e+00    8.900117e+03
  1.156784e+00    8.937662e+03
  1.162017e+00    8.983453e+03
  1.167250e+00    9.047336e+03
  1.172483e+00    9.093855e+03
  1.177717e+00    9.153459e+03
  1.182950e+00    9.213854e+03
  1.188183e+00    9.298170e+03
  1.193416e+00    9.382805e+03
  1.198649e+00    9.448980e+03
  1.203882e+00    9.527818e+03
  1.209116e+00    9.557348e+03
  1.214349e+00    9.596089e+03
  1.219582e+00    9.661481e+03
  1.224815e+00    9.744060e+03
  1.230048e+00    9.824074e+03
  1.235281e+00    9.892754e+03
  1.240515e+00    9.982851e+03
  1.245748e+00    1.005526e+04
  1.250981e+00    1.014569e+04
  1.256214e+00    1.024999e+04
  1.261447e+00    1.032597e+04
  1.266680e+00    1.038731e+04
  1.271913e+00    1.047227e+04
  1.277147e+00    1.056785e+04
  1.282380e+00    1.065535e+04
  1.287613e+00    1.075365e+04
  1.292846e+00    1.087734e+04
  1.298079e+00    1.096729e+04
  1.303312e+00    1.104374e+04
  1.308546e+00    1.112960e+04
  1.313779e+00    1.119660e+04
  1.319012e+00    1.127848e+04
  1.324245e+00    1.135043e+04
  1.329478e+00    1.145486e+04
  1.334711e+00    1.153980e+04
  1.339945e+00    1.163985e+04
  1.345178e+00    1.174411e+04
  1.350411e+00    1.182334e+04
  1.355644e+00    1.191244e+04
  1.360877e+00    1.202293e+04
  1.366110e+00    1.209934e+04
  1.371343e+00    1.214293e+04
  1.376577e+00    1.220042e+04
  1.381810e+00    1.227542e+04
  1.387043e+00    1.236255e+04
  1.392276e+00    1.241529e+04
  1.397509e+00    1.250080e+04
  1.402742e+00    1.255579e+04
  1.407976e+00    1.260309e+04
  1.413209e+00    1.267459e+04
  1.418442e+00    1.270793e+04
  1.423675e+00    1.275084e+04
  1.428908e+00    1.279711e+04
  1.434141e+00    1.281490e+04
  1.439375e+00    1.284547e+04
  1.444608e+00    1.286101e+04
  1.449841e+00    1.291438e+04
  1.455074e+00    1.294386e+04
  1.460307e+00    1.295483e+04
  1.465540e+00    1.296497e+04
  1.470774e+00    1.295711e+04
  1.476007e+00    1.297025e+04
  1.481240e+00    1.298255e+04
  1.486473e+00    1.299162e+04
  1.491706e+00    1.301204e+04
  1.496939e+00    1.301569e+04
  1.502172e+00    1.299765e+04
  1.507406e+00    1.296019e+04
  1.512639e+00    1.292730e+04
  1.517872e+00    1.290344e+04
