# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00143.dat
#        q_A^-1             I 
  4.084424e-01    1.129861e+04
  4.136756e-01    1.168976e+04
  4.189087e-01    1.174085e+04
  4.241419e-01    1.229158e+04
  4.293751e-01    1.246321e+04
  4.346082e-01    1.240026e+04
  4.398414e-01    1.209264e+04
  4.450745e-01    1.177492e+04
  4.503077e-01    1.162251e+04
  4.555409e-01    1.150718e+04
  4.607740e-01    1.136020e+04
  4.660072e-01    1.116600e+04
  4.712403e-01    1.099098e+04
  4.764735e-01    1.077284e+04
  4.817066e-01    1.054528e+04
  4.869398e-01    1.034372e+04
  4.921730e-01    1.015514e+04
  4.974061e-01    9.947165e+03
  5.026393e-01    9.750840e+03
  5.078724e-01    9.618713e+03
  5.131056e-01    9.462466e+03
  5.183387e-01    9.342966e+03
  5.235719e-01    9.234955e+03
  5.288051e-01    9.149348e+03
  5.340382e-01    9.043636e+03
  5.392714e-01    8.956900e+03
  5.445045e-01    8.867896e+03
  5.497377e-01    8.769874e+03
  5.549709e-01    8.690562e+03
  5.602040e-01    8.644228e+03
  5.654372e-01    8.579514e+03
  5.706703e-01    8.517215e+03
  5.759035e-01    8.460729e+03
  5.811366e-01    8.426882e+03
  5.863698e-01    8.386779e+03
  5.916030e-01    8.360677e+03
  5.968361e-01    8.333703e+03
  6.020693e-01    8.305562e+03
  6.073024e-01    8.289753e+03
  6.125356e-01    8.263733e+03
  6.177688e-01    8.212071e+03
  6.230019e-01    8.164706e+03
  6.282351e-01    8.126060e+03
  6.334682e-01    8.103003e+03
  6.387014e-01    8.083587e+03
  6.439345e-01    8.066462e+03
  6.491677e-01    8.062162e+03
  6.544009e-01    8.058792e+03
  6.596340e-01    8.053135e+03
  6.648672e-01    8.040089e+03
  6.701003e-01    8.023617e+03
  6.753335e-01    8.015437e+03
  6.805666e-01    8.024105e+03
  6.857998e-01    8.023573e+03
  6.910330e-01    8.020115e+03
  6.962661e-01    8.013409e+03
  7.014993e-01    8.004646e+03
  7.067324e-01    8.004591e+03
  7.119656e-01    8.017631e+03
  7.171988e-01    8.042842e+03
  7.224319e-01    8.055435e+03
  7.276651e-01    8.078656e+03
  7.328982e-01    8.071449e+03
  7.381314e-01    8.054919e+03
  7.433645e-01    8.047274e+03
  7.485977e-01    8.041080e+03
  7.538309e-01    8.050470e+03
  7.590640e-01    8.050749e+03
  7.642972e-01    8.038560e+03
  7.695303e-01    8.039868e+03
  7.747635e-01    8.025393e+03
  7.799966e-01    8.047223e+03
  7.852298e-01    8.078063e+03
  7.904630e-01    8.105430e+03
  7.956961e-01    8.117268e+03
  8.009293e-01    8.104388e+03
  8.061624e-01    8.114641e+03
  8.113956e-01    8.139445e+03
  8.166288e-01    8.178167e+03
  8.218619e-01    8.191030e+03
  8.270951e-01    8.199897e+03
  8.323282e-01    8.208997e+03
  8.375614e-01    8.205365e+03
  8.427945e-01    8.214979e+03
  8.480277e-01    8.228823e+03
  8.532609e-01    8.256102e+03
  8.584940e-01    8.263363e+03
  8.637272e-01    8.267117e+03
  8.689603e-01    8.260482e+03
  8.741935e-01    8.252450e+03
  8.794266e-01    8.243931e+03
  8.846598e-01    8.253375e+03
  8.898930e-01    8.284116e+03
  8.951261e-01    8.318070e+03
  9.003593e-01    8.345522e+03
  9.055924e-01    8.383031e+03
  9.108256e-01    8.396976e+03
  9.160588e-01    8.410623e+03
  9.212919e-01    8.409687e+03
  9.265251e-01    8.417904e+03
  9.317582e-01    8.433772e+03
  9.369914e-01    8.456844e+03
  9.422245e-01    8.466425e+03
  9.474577e-01    8.501919e+03
  9.526909e-01    8.519303e+03
  9.579240e-01    8.535278e+03
  9.631572e-01    8.536393e+03
  9.683903e-01    8.545440e+03
  9.736235e-01    8.587186e+03
  9.788567e-01    8.616434e+03
  9.840898e-01    8.632486e+03
  9.893230e-01    8.672632e+03
  9.945561e-01    8.713439e+03
  9.997893e-01    8.734351e+03
  1.005022e+00    8.742147e+03
  1.010256e+00    8.747528e+03
  1.015489e+00    8.769460e+03
  1.020722e+00    8.786379e+03
  1.025955e+00    8.815820e+03
  1.031188e+00    8.863551e+03
  1.036421e+00    8.910517e+03
  1.041655e+00    8.955437e+03
  1.046888e+00    8.991966e+03
  1.052121e+00    9.024474e+03
  1.057354e+00    9.052390e+03
  1.062587e+00    9.088378e+03
  1.067820e+00    9.114323e+03
  1.073053e+00    9.136802e+03
  1.078287e+00    9.152824e+03
  1.083520e+00    9.170989e+03
  1.088753e+00    9.201474e+03
  1.093986e+00    9.260677e+03
  1.099219e+00    9.334262e+03
  1.104452e+00    9.397228e+03
  1.109686e+00    9.474183e+03
  1.114919e+00    9.536635e+03
  1.120152e+00    9.596768e+03
  1.125385e+00    9.629742e+03
  1.130618e+00    9.672636e+03
  1.135851e+00    9.723179e+03
  1.141085e+00    9.781346e+03
  1.146318e+00    9.850317e+03
