# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00293.dat
#        q_A^-1             I 
  4.084424e-01    1.023340e+04
  4.136756e-01    1.055907e+04
  4.189087e-01    1.057911e+04
  4.241419e-01    1.106494e+04
  4.293751e-01    1.122693e+04
  4.346082e-01    1.121722e+04
  4.398414e-01    1.096170e+04
  4.450745e-01    1.069238e+04
  4.503077e-01    1.055492e+04
  4.555409e-01    1.045867e+04
  4.607740e-01    1.033807e+04
  4.660072e-01    1.016523e+04
  4.712403e-01    1.001143e+04
  4.764735e-01    9.824363e+03
  4.817066e-01    9.639416e+03
  4.869398e-01    9.479089e+03
  4.921730e-01    9.310001e+03
  4.974061e-01    9.126978e+03
  5.026393e-01    8.963746e+03
  5.078724e-01    8.862688e+03
  5.131056e-01    8.740697e+03
  5.183387e-01    8.642344e+03
  5.235719e-01    8.552739e+03
  5.288051e-01    8.477820e+03
  5.340382e-01    8.400061e+03
  5.392714e-01    8.338905e+03
  5.445045e-01    8.272958e+03
  5.497377e-01    8.190044e+03
  5.549709e-01    8.108078e+03
  5.602040e-01    8.071580e+03
  5.654372e-01    8.024413e+03
  5.706703e-01    7.988450e+03
  5.759035e-01    7.961790e+03
  5.811366e-01    7.945675e+03
  5.863698e-01    7.908410e+03
  5.916030e-01    7.883205e+03
  5.968361e-01    7.866142e+03
  6.020693e-01    7.857661e+03
  6.073024e-01    7.849726e+03
  6.125356e-01    7.838973e+03
  6.177688e-01    7.812008e+03
  6.230019e-01    7.785086e+03
  6.282351e-01    7.758194e+03
  6.334682e-01    7.739323e+03
  6.387014e-01    7.735315e+03
  6.439345e-01    7.729173e+03
  6.491677e-01    7.737967e+03
  6.544009e-01    7.742076e+03
  6.596340e-01    7.746799e+03
  6.648672e-01    7.740295e+03
  6.701003e-01    7.725713e+03
  6.753335e-01    7.717153e+03
  6.805666e-01    7.727230e+03
  6.857998e-01    7.734192e+03
  6.910330e-01    7.753615e+03
  6.962661e-01    7.756650e+03
  7.014993e-01    7.753255e+03
  7.067324e-01    7.751026e+03
  7.119656e-01    7.762002e+03
  7.171988e-01    7.788262e+03
  7.224319e-01    7.808188e+03
  7.276651e-01    7.848114e+03
  7.328982e-01    7.850387e+03
  7.381314e-01    7.844263e+03
  7.433645e-01    7.847470e+03
  7.485977e-01    7.843379e+03
  7.538309e-01    7.839800e+03
  7.590640e-01    7.819516e+03
  7.642972e-01    7.799907e+03
  7.695303e-01    7.810300e+03
  7.747635e-01    7.806803e+03
  7.799966e-01    7.844572e+03
  7.852298e-01    7.872019e+03
  7.904630e-01    7.899396e+03
  7.956961e-01    7.924718e+03
  8.009293e-01    7.933582e+03
  8.061624e-01    7.955138e+03
  8.113956e-01    7.978843e+03
  8.166288e-01    8.009866e+03
  8.218619e-01    8.017827e+03
  8.270951e-01    8.026882e+03
  8.323282e-01    8.030443e+03
  8.375614e-01    8.026653e+03
  8.427945e-01    8.040701e+03
  8.480277e-01    8.059758e+03
  8.532609e-01    8.096056e+03
  8.584940e-01    8.105932e+03
  8.637272e-01    8.112932e+03
  8.689603e-01    8.114234e+03
  8.741935e-01    8.105088e+03
  8.794266e-01    8.102108e+03
  8.846598e-01    8.113780e+03
  8.898930e-01    8.157947e+03
  8.951261e-01    8.197829e+03
  9.003593e-01    8.232614e+03
  9.055924e-01    8.258312e+03
  9.108256e-01    8.272333e+03
  9.160588e-01    8.284554e+03
  9.212919e-01    8.290790e+03
  9.265251e-01    8.302050e+03
  9.317582e-01    8.316964e+03
  9.369914e-01    8.336824e+03
  9.422245e-01    8.347680e+03
  9.474577e-01    8.388468e+03
  9.526909e-01    8.411735e+03
  9.579240e-01    8.426878e+03
  9.631572e-01    8.427522e+03
  9.683903e-01    8.433971e+03
  9.736235e-01    8.478716e+03
  9.788567e-01    8.509118e+03
  9.840898e-01    8.533083e+03
  9.893230e-01    8.580691e+03
  9.945561e-01    8.624164e+03
