# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00336.dat
#        q_A^-1             I 
  4.084424e-01    1.057647e+04
  4.136756e-01    1.092638e+04
  4.189087e-01    1.097653e+04
  4.241419e-01    1.148349e+04
  4.293751e-01    1.163592e+04
  4.346082e-01    1.157095e+04
  4.398414e-01    1.127313e+04
  4.450745e-01    1.097090e+04
  4.503077e-01    1.083824e+04
  4.555409e-01    1.074660e+04
  4.607740e-01    1.062156e+04
  4.660072e-01    1.044677e+04
  4.712403e-01    1.029003e+04
  4.764735e-01    1.008980e+04
  4.817066e-01    9.893819e+03
  4.869398e-01    9.714670e+03
  4.921730e-01    9.543037e+03
  4.974061e-01    9.361309e+03
  5.026393e-01    9.188166e+03
  5.078724e-01    9.074565e+03
  5.131056e-01    8.938166e+03
  5.183387e-01    8.838764e+03
  5.235719e-01    8.758436e+03
  5.288051e-01    8.689602e+03
  5.340382e-01    8.597600e+03
  5.392714e-01    8.525877e+03
  5.445045e-01    8.451062e+03
  5.497377e-01    8.363081e+03
  5.549709e-01    8.282724e+03
  5.602040e-01    8.241237e+03
  5.654372e-01    8.186289e+03
  5.706703e-01    8.147443e+03
  5.759035e-01    8.109787e+03
  5.811366e-01    8.081733e+03
  5.863698e-01    8.041632e+03
  5.916030e-01    8.013755e+03
  5.968361e-01    8.002839e+03
  6.020693e-01    7.990202e+03
  6.073024e-01    7.979418e+03
  6.125356e-01    7.951334e+03
  6.177688e-01    7.918006e+03
  6.230019e-01    7.885501e+03
  6.282351e-01    7.855423e+03
  6.334682e-01    7.837865e+03
  6.387014e-01    7.827459e+03
  6.439345e-01    7.825918e+03
  6.491677e-01    7.823854e+03
  6.544009e-01    7.816289e+03
  6.596340e-01    7.815288e+03
  6.648672e-01    7.815020e+03
  6.701003e-01    7.807481e+03
  6.753335e-01    7.800300e+03
  6.805666e-01    7.803804e+03
  6.857998e-01    7.809047e+03
  6.910330e-01    7.814135e+03
  6.962661e-01    7.813714e+03
  7.014993e-01    7.807382e+03
  7.067324e-01    7.812425e+03
  7.119656e-01    7.830405e+03
  7.171988e-01    7.853338e+03
  7.224319e-01    7.862057e+03
  7.276651e-01    7.884526e+03
  7.328982e-01    7.886986e+03
  7.381314e-01    7.881262e+03
  7.433645e-01    7.888245e+03
  7.485977e-01    7.879574e+03
  7.538309e-01    7.878454e+03
  7.590640e-01    7.867955e+03
  7.642972e-01    7.853211e+03
  7.695303e-01    7.857626e+03
  7.747635e-01    7.851789e+03
  7.799966e-01    7.879680e+03
  7.852298e-01    7.906471e+03
  7.904630e-01    7.933913e+03
  7.956961e-01    7.947444e+03
  8.009293e-01    7.945992e+03
  8.061624e-01    7.957555e+03
  8.113956e-01    7.978727e+03
  8.166288e-01    8.022799e+03
  8.218619e-01    8.036759e+03
  8.270951e-01    8.048931e+03
  8.323282e-01    8.056219e+03
  8.375614e-01    8.052117e+03
  8.427945e-01    8.063225e+03
  8.480277e-01    8.073437e+03
  8.532609e-01    8.111743e+03
  8.584940e-01    8.127306e+03
  8.637272e-01    8.134185e+03
  8.689603e-01    8.122227e+03
  8.741935e-01    8.116360e+03
  8.794266e-01    8.113359e+03
  8.846598e-01    8.125576e+03
  8.898930e-01    8.162818e+03
  8.951261e-01    8.203459e+03
  9.003593e-01    8.242470e+03
  9.055924e-01    8.271014e+03
  9.108256e-01    8.282331e+03
  9.160588e-01    8.293909e+03
  9.212919e-01    8.305816e+03
  9.265251e-01    8.317171e+03
  9.317582e-01    8.333688e+03
  9.369914e-01    8.355165e+03
  9.422245e-01    8.372419e+03
  9.474577e-01    8.411036e+03
  9.526909e-01    8.417388e+03
  9.579240e-01    8.418238e+03
  9.631572e-01    8.409343e+03
  9.683903e-01    8.415857e+03
  9.736235e-01    8.460684e+03
  9.788567e-01    8.495679e+03
  9.840898e-01    8.531163e+03
  9.893230e-01    8.588338e+03
  9.945561e-01    8.630684e+03
  9.997893e-01    8.640613e+03
  1.005022e+00    8.642590e+03
  1.010256e+00    8.651117e+03
  1.015489e+00    8.677427e+03
  1.020722e+00    8.701165e+03
  1.025955e+00    8.733322e+03
  1.031188e+00    8.782728e+03
  1.036421e+00    8.822321e+03
  1.041655e+00    8.870019e+03
  1.046888e+00    8.909905e+03
  1.052121e+00    8.951277e+03
  1.057354e+00    8.988428e+03
  1.062587e+00    9.025348e+03
  1.067820e+00    9.058011e+03
  1.073053e+00    9.085776e+03
  1.078287e+00    9.108556e+03
  1.083520e+00    9.129020e+03
  1.088753e+00    9.156123e+03
  1.093986e+00    9.216737e+03
  1.099219e+00    9.294226e+03
  1.104452e+00    9.351895e+03
  1.109686e+00    9.418494e+03
  1.114919e+00    9.471770e+03
  1.120152e+00    9.540649e+03
  1.125385e+00    9.578923e+03
  1.130618e+00    9.621770e+03
  1.135851e+00    9.671886e+03
  1.141085e+00    9.723452e+03
  1.146318e+00    9.789212e+03
  1.151551e+00    9.867447e+03
  1.156784e+00    9.908345e+03
  1.162017e+00    9.957288e+03
  1.167250e+00    1.002882e+04
  1.172483e+00    1.008868e+04
  1.177717e+00    1.015446e+04
  1.182950e+00    1.022185e+04
  1.188183e+00    1.031071e+04
  1.193416e+00    1.041110e+04
  1.198649e+00    1.047747e+04
  1.203882e+00    1.055531e+04
  1.209116e+00    1.058144e+04
  1.214349e+00    1.063105e+04
  1.219582e+00    1.071942e+04
  1.224815e+00    1.080953e+04
  1.230048e+00    1.089218e+04
  1.235281e+00    1.096083e+04
  1.240515e+00    1.105779e+04
  1.245748e+00    1.114178e+04
  1.250981e+00    1.124356e+04
  1.256214e+00    1.136122e+04
  1.261447e+00    1.145135e+04
  1.266680e+00    1.151849e+04
  1.271913e+00    1.161613e+04
  1.277147e+00    1.172031e+04
  1.282380e+00    1.181423e+04
  1.287613e+00    1.190890e+04
  1.292846e+00    1.203540e+04
  1.298079e+00    1.213299e+04
  1.303312e+00    1.222371e+04
  1.308546e+00    1.232885e+04
  1.313779e+00    1.240367e+04
  1.319012e+00    1.248279e+04
  1.324245e+00    1.256000e+04
  1.329478e+00    1.267332e+04
  1.334711e+00    1.277833e+04
  1.339945e+00    1.290417e+04
  1.345178e+00    1.302122e+04
  1.350411e+00    1.309840e+04
  1.355644e+00    1.317572e+04
  1.360877e+00    1.328856e+04
  1.366110e+00    1.338087e+04
  1.371343e+00    1.344690e+04
  1.376577e+00    1.352384e+04
  1.381810e+00    1.361247e+04
  1.387043e+00    1.369703e+04
  1.392276e+00    1.374179e+04
  1.397509e+00    1.383250e+04
  1.402742e+00    1.389964e+04
  1.407976e+00    1.396539e+04
  1.413209e+00    1.404936e+04
  1.418442e+00    1.408647e+04
  1.423675e+00    1.413286e+04
  1.428908e+00    1.417194e+04
  1.434141e+00    1.419053e+04
  1.439375e+00    1.423386e+04
  1.444608e+00    1.426294e+04
  1.449841e+00    1.432884e+04
  1.455074e+00    1.436140e+04
  1.460307e+00    1.436428e+04
  1.465540e+00    1.437658e+04
  1.470774e+00    1.436907e+04
  1.476007e+00    1.438834e+04
  1.481240e+00    1.441010e+04
  1.486473e+00    1.441979e+04
