# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00202.dat
#        q_A^-1             I 
  4.084424e-01    1.056763e+04
  4.136756e-01    1.093137e+04
  4.189087e-01    1.092782e+04
  4.241419e-01    1.138536e+04
  4.293751e-01    1.151676e+04
  4.346082e-01    1.147472e+04
  4.398414e-01    1.121583e+04
  4.450745e-01    1.094116e+04
  4.503077e-01    1.078921e+04
  4.555409e-01    1.067107e+04
  4.607740e-01    1.052705e+04
  4.660072e-01    1.035118e+04
  4.712403e-01    1.020154e+04
  4.764735e-01    1.000794e+04
  4.817066e-01    9.808850e+03
  4.869398e-01    9.639704e+03
  4.921730e-01    9.469617e+03
  4.974061e-01    9.285229e+03
  5.026393e-01    9.105447e+03
  5.078724e-01    8.993104e+03
  5.131056e-01    8.862758e+03
  5.183387e-01    8.764825e+03
  5.235719e-01    8.674356e+03
  5.288051e-01    8.600934e+03
  5.340382e-01    8.511383e+03
  5.392714e-01    8.443831e+03
  5.445045e-01    8.377955e+03
  5.497377e-01    8.295960e+03
  5.549709e-01    8.225968e+03
  5.602040e-01    8.184542e+03
  5.654372e-01    8.120116e+03
  5.706703e-01    8.073759e+03
  5.759035e-01    8.035166e+03
  5.811366e-01    8.015447e+03
  5.863698e-01    7.987339e+03
  5.916030e-01    7.971478e+03
  5.968361e-01    7.962026e+03
