# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00748.dat
#        q_A^-1             I 
  4.084424e-01    1.009879e+04
  4.136756e-01    1.046754e+04
  4.189087e-01    1.045724e+04
  4.241419e-01    1.084437e+04
  4.293751e-01    1.093427e+04
  4.346082e-01    1.086365e+04
  4.398414e-01    1.057263e+04
  4.450745e-01    1.026570e+04
  4.503077e-01    1.011393e+04
  4.555409e-01    1.000884e+04
  4.607740e-01    9.878814e+03
  4.660072e-01    9.717661e+03
  4.712403e-01    9.565488e+03
  4.764735e-01    9.374280e+03
  4.817066e-01    9.183776e+03
  4.869398e-01    9.024900e+03
  4.921730e-01    8.872711e+03
  4.974061e-01    8.713955e+03
  5.026393e-01    8.552656e+03
  5.078724e-01    8.442513e+03
  5.131056e-01    8.298370e+03
  5.183387e-01    8.192734e+03
  5.235719e-01    8.108454e+03
  5.288051e-01    8.041847e+03
  5.340382e-01    7.959010e+03
  5.392714e-01    7.888524e+03
  5.445045e-01    7.818625e+03
  5.497377e-01    7.743334e+03
  5.549709e-01    7.674027e+03
  5.602040e-01    7.642120e+03
  5.654372e-01    7.584670e+03
  5.706703e-01    7.544220e+03
  5.759035e-01    7.505023e+03
  5.811366e-01    7.480285e+03
  5.863698e-01    7.443592e+03
  5.916030e-01    7.416892e+03
  5.968361e-01    7.394249e+03
  6.020693e-01    7.371864e+03
  6.073024e-01    7.349845e+03
  6.125356e-01    7.330821e+03
  6.177688e-01    7.295497e+03
  6.230019e-01    7.268951e+03
  6.282351e-01    7.241189e+03
  6.334682e-01    7.226857e+03
  6.387014e-01    7.216258e+03
  6.439345e-01    7.208183e+03
  6.491677e-01    7.203471e+03
  6.544009e-01    7.201211e+03
  6.596340e-01    7.200946e+03
  6.648672e-01    7.200312e+03
  6.701003e-01    7.191846e+03
  6.753335e-01    7.187355e+03
  6.805666e-01    7.196844e+03
  6.857998e-01    7.200037e+03
  6.910330e-01    7.200351e+03
  6.962661e-01    7.200375e+03
  7.014993e-01    7.196767e+03
  7.067324e-01    7.199283e+03
  7.119656e-01    7.205382e+03
  7.171988e-01    7.226827e+03
  7.224319e-01    7.240589e+03
  7.276651e-01    7.268840e+03
  7.328982e-01    7.267775e+03
  7.381314e-01    7.254665e+03
  7.433645e-01    7.259142e+03
  7.485977e-01    7.258914e+03
  7.538309e-01    7.271256e+03
  7.590640e-01    7.268463e+03
  7.642972e-01    7.255582e+03
  7.695303e-01    7.257951e+03
  7.747635e-01    7.246257e+03
  7.799966e-01    7.268452e+03
  7.852298e-01    7.289787e+03
  7.904630e-01    7.310225e+03
  7.956961e-01    7.324158e+03
  8.009293e-01    7.329978e+03
  8.061624e-01    7.347256e+03
  8.113956e-01    7.366009e+03
  8.166288e-01    7.395002e+03
  8.218619e-01    7.396587e+03
  8.270951e-01    7.399816e+03
  8.323282e-01    7.400043e+03
  8.375614e-01    7.396533e+03
  8.427945e-01    7.410130e+03
  8.480277e-01    7.429739e+03
  8.532609e-01    7.464217e+03
  8.584940e-01    7.483996e+03
  8.637272e-01    7.495009e+03
  8.689603e-01    7.493981e+03
  8.741935e-01    7.486164e+03
  8.794266e-01    7.477201e+03
  8.846598e-01    7.486375e+03
  8.898930e-01    7.523279e+03
  8.951261e-01    7.565542e+03
  9.003593e-01    7.598926e+03
  9.055924e-01    7.626042e+03
  9.108256e-01    7.637655e+03
  9.160588e-01    7.644642e+03
  9.212919e-01    7.647817e+03
  9.265251e-01    7.657116e+03
  9.317582e-01    7.679208e+03
  9.369914e-01    7.701047e+03
  9.422245e-01    7.710369e+03
  9.474577e-01    7.749283e+03
  9.526909e-01    7.771742e+03
  9.579240e-01    7.783395e+03
  9.631572e-01    7.775862e+03
  9.683903e-01    7.779802e+03
  9.736235e-01    7.822343e+03
  9.788567e-01    7.853886e+03
  9.840898e-01    7.877179e+03
  9.893230e-01    7.917713e+03
  9.945561e-01    7.959846e+03
  9.997893e-01    7.982020e+03
  1.005022e+00    7.995055e+03
  1.010256e+00    8.006338e+03
  1.015489e+00    8.025383e+03
  1.020722e+00    8.042441e+03
  1.025955e+00    8.069693e+03
  1.031188e+00    8.119781e+03
  1.036421e+00    8.159174e+03
  1.041655e+00    8.201172e+03
  1.046888e+00    8.229218e+03
  1.052121e+00    8.261906e+03
  1.057354e+00    8.293079e+03
  1.062587e+00    8.330727e+03
  1.067820e+00    8.359630e+03
  1.073053e+00    8.385230e+03
  1.078287e+00    8.408446e+03
  1.083520e+00    8.437724e+03
  1.088753e+00    8.472666e+03
  1.093986e+00    8.532299e+03
  1.099219e+00    8.598025e+03
  1.104452e+00    8.650425e+03
  1.109686e+00    8.710578e+03
  1.114919e+00    8.760617e+03
  1.120152e+00    8.820445e+03
  1.125385e+00    8.854819e+03
  1.130618e+00    8.898575e+03
  1.135851e+00    8.948488e+03
  1.141085e+00    8.998712e+03
  1.146318e+00    9.063731e+03
  1.151551e+00    9.138049e+03
  1.156784e+00    9.174557e+03
  1.162017e+00    9.217187e+03
  1.167250e+00    9.278198e+03
  1.172483e+00    9.327292e+03
  1.177717e+00    9.387387e+03
  1.182950e+00    9.455018e+03
  1.188183e+00    9.547029e+03
  1.193416e+00    9.644321e+03
  1.198649e+00    9.707560e+03
  1.203882e+00    9.777396e+03
  1.209116e+00    9.798302e+03
  1.214349e+00    9.837506e+03
  1.219582e+00    9.907308e+03
  1.224815e+00    9.995705e+03
  1.230048e+00    1.007851e+04
  1.235281e+00    1.015370e+04
  1.240515e+00    1.024554e+04
  1.245748e+00    1.032413e+04
  1.250981e+00    1.042111e+04
  1.256214e+00    1.053123e+04
  1.261447e+00    1.060508e+04
  1.266680e+00    1.066122e+04
  1.271913e+00    1.074519e+04
  1.277147e+00    1.084398e+04
  1.282380e+00    1.093569e+04
  1.287613e+00    1.103329e+04
  1.292846e+00    1.116204e+04
  1.298079e+00    1.125691e+04
  1.303312e+00    1.133640e+04
  1.308546e+00    1.143017e+04
  1.313779e+00    1.149011e+04
  1.319012e+00    1.156652e+04
  1.324245e+00    1.163735e+04
  1.329478e+00    1.174950e+04
  1.334711e+00    1.185197e+04
  1.339945e+00    1.195903e+04
  1.345178e+00    1.206153e+04
  1.350411e+00    1.213323e+04
  1.355644e+00    1.221843e+04
  1.360877e+00    1.233933e+04
  1.366110e+00    1.242896e+04
  1.371343e+00    1.248055e+04
  1.376577e+00    1.253712e+04
  1.381810e+00    1.261341e+04
  1.387043e+00    1.268814e+04
  1.392276e+00    1.273319e+04
  1.397509e+00    1.281134e+04
  1.402742e+00    1.286851e+04
  1.407976e+00    1.292572e+04
  1.413209e+00    1.300308e+04
  1.418442e+00    1.304011e+04
  1.423675e+00    1.308107e+04
  1.428908e+00    1.311717e+04
  1.434141e+00    1.313285e+04
  1.439375e+00    1.317976e+04
  1.444608e+00    1.321005e+04
  1.449841e+00    1.327526e+04
  1.455074e+00    1.330220e+04
  1.460307e+00    1.329916e+04
  1.465540e+00    1.331610e+04
  1.470774e+00    1.330640e+04
  1.476007e+00    1.331506e+04
  1.481240e+00    1.332118e+04
  1.486473e+00    1.333110e+04
  1.491706e+00    1.336091e+04
  1.496939e+00    1.337037e+04
  1.502172e+00    1.335402e+04
  1.507406e+00    1.331922e+04
  1.512639e+00    1.328755e+04
  1.517872e+00    1.325498e+04
  1.523105e+00    1.320182e+04
  1.528338e+00    1.316717e+04
  1.533571e+00    1.314258e+04
  1.538805e+00    1.309276e+04
  1.544038e+00    1.305103e+04
  1.549271e+00    1.300013e+04
  1.554504e+00    1.292685e+04
  1.559737e+00    1.286229e+04
  1.564970e+00    1.280699e+04
  1.570204e+00    1.275994e+04
  1.575437e+00    1.268219e+04
  1.580670e+00    1.262303e+04
  1.585903e+00    1.255154e+04
  1.591136e+00    1.248756e+04
  1.596369e+00    1.242128e+04
  1.601602e+00    1.234410e+04
  1.606836e+00    1.228880e+04
  1.612069e+00    1.221467e+04
  1.617302e+00    1.213385e+04
  1.622535e+00    1.206185e+04
  1.627768e+00    1.199926e+04
  1.633001e+00    1.197212e+04
  1.638235e+00    1.191277e+04
  1.643468e+00    1.181818e+04
  1.648701e+00    1.168310e+04
  1.653934e+00    1.157864e+04
  1.659167e+00    1.145958e+04
  1.664400e+00    1.136444e+04
  1.669634e+00    1.129894e+04
  1.674867e+00    1.122954e+04
  1.680100e+00    1.113968e+04
  1.685333e+00    1.106200e+04
  1.690566e+00    1.099313e+04
  1.695799e+00    1.088789e+04
  1.701032e+00    1.076701e+04
  1.706266e+00    1.065529e+04
  1.711499e+00    1.055154e+04
  1.716732e+00    1.045044e+04
  1.721965e+00    1.040065e+04
  1.727198e+00    1.033756e+04
  1.732431e+00    1.025094e+04
  1.737665e+00    1.016260e+04
  1.742898e+00    1.009258e+04
  1.748131e+00    9.984396e+03
  1.753364e+00    9.905873e+03
  1.758597e+00    9.833709e+03
  1.763830e+00    9.778023e+03
  1.769064e+00    9.711611e+03
  1.774297e+00    9.635646e+03
  1.779530e+00    9.554501e+03
  1.784763e+00    9.452017e+03
  1.789996e+00    9.350795e+03
  1.795229e+00    9.287752e+03
  1.800462e+00    9.215537e+03
  1.805696e+00    9.155737e+03
  1.810929e+00    9.112475e+03
  1.816162e+00    9.043359e+03
  1.821395e+00    8.971795e+03
  1.826628e+00    8.931254e+03
  1.831861e+00    8.894923e+03
  1.837095e+00    8.825515e+03
  1.842328e+00    8.760174e+03
  1.847561e+00    8.695167e+03
  1.852794e+00    8.623299e+03
  1.858027e+00    8.539515e+03
  1.863260e+00    8.465433e+03
  1.868494e+00    8.418912e+03
  1.873727e+00    8.371073e+03
