# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00340.dat
#        q_A^-1             I 
  4.084424e-01    1.057034e+04
  4.136756e-01    1.086699e+04
  4.189087e-01    1.091358e+04
  4.241419e-01    1.139795e+04
  4.293751e-01    1.153452e+04
  4.346082e-01    1.150667e+04
  4.398414e-01    1.124429e+04
  4.450745e-01    1.096455e+04
  4.503077e-01    1.081399e+04
  4.555409e-01    1.070197e+04
  4.607740e-01    1.056975e+04
  4.660072e-01    1.040965e+04
  4.712403e-01    1.025811e+04
  4.764735e-01    1.006134e+04
  4.817066e-01    9.859935e+03
  4.869398e-01    9.679535e+03
  4.921730e-01    9.507129e+03
  4.974061e-01    9.321036e+03
  5.026393e-01    9.145344e+03
  5.078724e-01    9.031368e+03
  5.131056e-01    8.899177e+03
  5.183387e-01    8.807942e+03
  5.235719e-01    8.728674e+03
  5.288051e-01    8.656437e+03
  5.340382e-01    8.563480e+03
  5.392714e-01    8.485695e+03
  5.445045e-01    8.412519e+03
  5.497377e-01    8.327638e+03
  5.549709e-01    8.252406e+03
  5.602040e-01    8.214285e+03
  5.654372e-01    8.155999e+03
  5.706703e-01    8.114320e+03
  5.759035e-01    8.072175e+03
  5.811366e-01    8.046434e+03
  5.863698e-01    8.011792e+03
  5.916030e-01    7.987325e+03
  5.968361e-01    7.971433e+03
  6.020693e-01    7.950127e+03
  6.073024e-01    7.935404e+03
  6.125356e-01    7.913028e+03
  6.177688e-01    7.873713e+03
  6.230019e-01    7.840763e+03
  6.282351e-01    7.821670e+03
  6.334682e-01    7.813512e+03
  6.387014e-01    7.808620e+03
  6.439345e-01    7.796479e+03
  6.491677e-01    7.790882e+03
  6.544009e-01    7.788998e+03
  6.596340e-01    7.780380e+03
  6.648672e-01    7.772352e+03
  6.701003e-01    7.755304e+03
  6.753335e-01    7.749260e+03
  6.805666e-01    7.757348e+03
  6.857998e-01    7.765990e+03
  6.910330e-01    7.771793e+03
  6.962661e-01    7.774773e+03
  7.014993e-01    7.767632e+03
  7.067324e-01    7.768277e+03
  7.119656e-01    7.778019e+03
  7.171988e-01    7.801006e+03
  7.224319e-01    7.809380e+03
  7.276651e-01    7.835842e+03
  7.328982e-01    7.835934e+03
  7.381314e-01    7.832617e+03
  7.433645e-01    7.846119e+03
  7.485977e-01    7.844794e+03
  7.538309e-01    7.848168e+03
  7.590640e-01    7.830815e+03
  7.642972e-01    7.810638e+03
  7.695303e-01    7.810089e+03
  7.747635e-01    7.800374e+03
  7.799966e-01    7.834342e+03
  7.852298e-01    7.864602e+03
  7.904630e-01    7.892668e+03
  7.956961e-01    7.906222e+03
  8.009293e-01    7.904292e+03
  8.061624e-01    7.919632e+03
  8.113956e-01    7.941723e+03
  8.166288e-01    7.977374e+03
  8.218619e-01    7.985383e+03
  8.270951e-01    7.995821e+03
  8.323282e-01    7.996652e+03
  8.375614e-01    7.997722e+03
  8.427945e-01    8.011620e+03
  8.480277e-01    8.032338e+03
  8.532609e-01    8.055140e+03
  8.584940e-01    8.065729e+03
  8.637272e-01    8.071473e+03
  8.689603e-01    8.067922e+03
  8.741935e-01    8.061092e+03
  8.794266e-01    8.059222e+03
  8.846598e-01    8.081812e+03
  8.898930e-01    8.121572e+03
  8.951261e-01    8.152907e+03
  9.003593e-01    8.176677e+03
  9.055924e-01    8.198460e+03
  9.108256e-01    8.213133e+03
  9.160588e-01    8.228966e+03
  9.212919e-01    8.248979e+03
  9.265251e-01    8.263138e+03
  9.317582e-01    8.280402e+03
  9.369914e-01    8.291611e+03
  9.422245e-01    8.300261e+03
  9.474577e-01    8.336517e+03
  9.526909e-01    8.359312e+03
  9.579240e-01    8.374285e+03
  9.631572e-01    8.376866e+03
  9.683903e-01    8.388431e+03
  9.736235e-01    8.434904e+03
  9.788567e-01    8.467029e+03
  9.840898e-01    8.483321e+03
  9.893230e-01    8.529416e+03
  9.945561e-01    8.569891e+03
  9.997893e-01    8.594130e+03
  1.005022e+00    8.609341e+03
  1.010256e+00    8.624204e+03
  1.015489e+00    8.652586e+03
  1.020722e+00    8.671775e+03
  1.025955e+00    8.699233e+03
  1.031188e+00    8.742510e+03
  1.036421e+00    8.780164e+03
  1.041655e+00    8.815628e+03
  1.046888e+00    8.844301e+03
  1.052121e+00    8.876854e+03
  1.057354e+00    8.918304e+03
  1.062587e+00    8.963484e+03
  1.067820e+00    8.997523e+03
  1.073053e+00    9.027920e+03
  1.078287e+00    9.057533e+03
  1.083520e+00    9.089330e+03
  1.088753e+00    9.120562e+03
  1.093986e+00    9.172094e+03
  1.099219e+00    9.237246e+03
  1.104452e+00    9.292120e+03
  1.109686e+00    9.364396e+03
  1.114919e+00    9.432957e+03
  1.120152e+00    9.499405e+03
  1.125385e+00    9.531839e+03
  1.130618e+00    9.569201e+03
  1.135851e+00    9.623156e+03
  1.141085e+00    9.676781e+03
  1.146318e+00    9.740642e+03
  1.151551e+00    9.817459e+03
  1.156784e+00    9.861326e+03
  1.162017e+00    9.917830e+03
  1.167250e+00    9.987822e+03
  1.172483e+00    1.004935e+04
  1.177717e+00    1.010974e+04
  1.182950e+00    1.017528e+04
  1.188183e+00    1.026321e+04
  1.193416e+00    1.036319e+04
  1.198649e+00    1.043580e+04
  1.203882e+00    1.051621e+04
  1.209116e+00    1.053918e+04
  1.214349e+00    1.058771e+04
  1.219582e+00    1.066889e+04
  1.224815e+00    1.076128e+04
  1.230048e+00    1.084387e+04
  1.235281e+00    1.090468e+04
  1.240515e+00    1.099654e+04
  1.245748e+00    1.107866e+04
  1.250981e+00    1.118230e+04
  1.256214e+00    1.129644e+04
  1.261447e+00    1.137869e+04
  1.266680e+00    1.145067e+04
  1.271913e+00    1.155078e+04
  1.277147e+00    1.165900e+04
  1.282380e+00    1.175305e+04
  1.287613e+00    1.184603e+04
  1.292846e+00    1.198055e+04
  1.298079e+00    1.207992e+04
  1.303312e+00    1.217795e+04
  1.308546e+00    1.228104e+04
  1.313779e+00    1.233986e+04
  1.319012e+00    1.241229e+04
  1.324245e+00    1.248703e+04
  1.329478e+00    1.261385e+04
  1.334711e+00    1.271896e+04
  1.339945e+00    1.283152e+04
  1.345178e+00    1.294299e+04
  1.350411e+00    1.302280e+04
  1.355644e+00    1.310540e+04
  1.360877e+00    1.322112e+04
  1.366110e+00    1.330847e+04
  1.371343e+00    1.337450e+04
  1.376577e+00    1.345253e+04
  1.381810e+00    1.354745e+04
  1.387043e+00    1.363467e+04
  1.392276e+00    1.368577e+04
  1.397509e+00    1.377418e+04
  1.402742e+00    1.384390e+04
  1.407976e+00    1.390916e+04
  1.413209e+00    1.398312e+04
  1.418442e+00    1.401998e+04
  1.423675e+00    1.406262e+04
  1.428908e+00    1.411249e+04
  1.434141e+00    1.413717e+04
  1.439375e+00    1.417571e+04
  1.444608e+00    1.419655e+04
  1.449841e+00    1.425857e+04
  1.455074e+00    1.429148e+04
  1.460307e+00    1.429477e+04
  1.465540e+00    1.430693e+04
  1.470774e+00    1.430185e+04
  1.476007e+00    1.431478e+04
  1.481240e+00    1.432412e+04
  1.486473e+00    1.433451e+04
  1.491706e+00    1.436474e+04
  1.496939e+00    1.438276e+04
  1.502172e+00    1.437015e+04
  1.507406e+00    1.432301e+04
  1.512639e+00    1.428482e+04
  1.517872e+00    1.425563e+04
  1.523105e+00    1.420857e+04
  1.528338e+00    1.417023e+04
  1.533571e+00    1.414870e+04
  1.538805e+00    1.409942e+04
  1.544038e+00    1.405235e+04
  1.549271e+00    1.399613e+04
  1.554504e+00    1.391797e+04
  1.559737e+00    1.385182e+04
  1.564970e+00    1.378824e+04
  1.570204e+00    1.373028e+04
  1.575437e+00    1.365464e+04
  1.580670e+00    1.359686e+04
  1.585903e+00    1.352368e+04
  1.591136e+00    1.345241e+04
  1.596369e+00    1.337494e+04
  1.601602e+00    1.329309e+04
  1.606836e+00    1.323524e+04
  1.612069e+00    1.315860e+04
  1.617302e+00    1.307530e+04
  1.622535e+00    1.299911e+04
  1.627768e+00    1.292481e+04
  1.633001e+00    1.289374e+04
  1.638235e+00    1.283219e+04
  1.643468e+00    1.273254e+04
  1.648701e+00    1.259257e+04
  1.653934e+00    1.248366e+04
  1.659167e+00    1.236144e+04
  1.664400e+00    1.226487e+04
  1.669634e+00    1.219529e+04
  1.674867e+00    1.212733e+04
  1.680100e+00    1.202599e+04
  1.685333e+00    1.193352e+04
  1.690566e+00    1.185395e+04
  1.695799e+00    1.174768e+04
  1.701032e+00    1.163127e+04
  1.706266e+00    1.151846e+04
  1.711499e+00    1.140624e+04
  1.716732e+00    1.129091e+04
  1.721965e+00    1.123409e+04
  1.727198e+00    1.116978e+04
  1.732431e+00    1.108740e+04
  1.737665e+00    1.100170e+04
  1.742898e+00    1.092682e+04
  1.748131e+00    1.081379e+04
  1.753364e+00    1.072418e+04
  1.758597e+00    1.063908e+04
  1.763830e+00    1.056922e+04
  1.769064e+00    1.048763e+04
  1.774297e+00    1.040034e+04
  1.779530e+00    1.030879e+04
  1.784763e+00    1.020391e+04
  1.789996e+00    1.010618e+04
  1.795229e+00    1.005006e+04
  1.800462e+00    9.982312e+03
  1.805696e+00    9.923688e+03
  1.810929e+00    9.873966e+03
  1.816162e+00    9.794452e+03
  1.821395e+00    9.713275e+03
  1.826628e+00    9.663289e+03
  1.831861e+00    9.620881e+03
  1.837095e+00    9.541533e+03
  1.842328e+00    9.474229e+03
  1.847561e+00    9.408595e+03
  1.852794e+00    9.331767e+03
  1.858027e+00    9.248249e+03
  1.863260e+00    9.171620e+03
  1.868494e+00    9.133971e+03
  1.873727e+00    9.087387e+03
  1.878960e+00    9.063535e+03
  1.884193e+00    9.015411e+03
  1.889426e+00    8.951777e+03
  1.894659e+00    8.892312e+03
  1.899892e+00    8.844248e+03
  1.905126e+00    8.796831e+03
  1.910359e+00    8.769217e+03
  1.915592e+00    8.744535e+03
  1.920825e+00    8.711635e+03
  1.926058e+00    8.675164e+03
  1.931291e+00    8.626634e+03
  1.936525e+00    8.601730e+03
  1.941758e+00    8.547084e+03
  1.946991e+00    8.510689e+03
  1.952224e+00    8.471728e+03
  1.957457e+00    8.444967e+03
  1.962690e+00    8.406334e+03
  1.967924e+00    8.374356e+03
  1.973157e+00    8.339132e+03
  1.978390e+00    8.287537e+03
  1.983623e+00    8.257926e+03
  1.988856e+00    8.244704e+03
  1.994089e+00    8.219372e+03
  1.999322e+00    8.181869e+03
  2.004556e+00    8.144120e+03
  2.009789e+00    8.122854e+03
  2.015022e+00    8.108712e+03
  2.020255e+00    8.099037e+03
  2.025488e+00    8.078108e+03
  2.030721e+00    8.048470e+03
  2.035955e+00    8.020704e+03
  2.041188e+00    8.007974e+03
  2.046421e+00    7.993791e+03
  2.051654e+00    7.966962e+03
  2.056887e+00    7.947892e+03
  2.062120e+00    7.935995e+03
  2.067354e+00    7.923810e+03
  2.072587e+00    7.920501e+03
  2.077820e+00    7.916047e+03
  2.083053e+00    7.910950e+03
  2.088286e+00    7.904714e+03
  2.093519e+00    7.895263e+03
  2.098752e+00    7.889117e+03
  2.103986e+00    7.895763e+03
  2.109219e+00    7.893660e+03
  2.114452e+00    7.879622e+03
  2.119685e+00    7.862467e+03
  2.124918e+00    7.853085e+03
  2.130151e+00    7.851993e+03
  2.135385e+00    7.852216e+03
  2.140618e+00    7.858942e+03
  2.145851e+00    7.864585e+03
  2.151084e+00    7.870955e+03
  2.156317e+00    7.876458e+03
  2.161550e+00    7.877583e+03
  2.166784e+00    7.877327e+03
  2.172017e+00    7.873438e+03
  2.177250e+00    7.876806e+03
  2.182483e+00    7.884475e+03
  2.187716e+00    7.907417e+03
  2.192949e+00    7.918151e+03
  2.198182e+00    7.920952e+03
  2.203416e+00    7.906907e+03
  2.208649e+00    7.909991e+03
  2.213882e+00    7.909295e+03
  2.219115e+00    7.928074e+03
  2.224348e+00    7.939419e+03
  2.229581e+00    7.950498e+03
  2.234815e+00    7.956281e+03
  2.240048e+00    7.950215e+03
  2.245281e+00    7.950476e+03
  2.250514e+00    7.953244e+03
  2.255747e+00    7.956042e+03
  2.260980e+00    7.945189e+03
  2.266214e+00    7.935192e+03
  2.271447e+00    7.928038e+03
  2.276680e+00    7.916753e+03
  2.281913e+00    7.914857e+03
  2.287146e+00    7.911549e+03
  2.292379e+00    7.925080e+03
  2.297612e+00    7.918687e+03
