# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00468.dat
#        q_A^-1             I 
  4.084424e-01    9.809843e+03
  4.136756e-01    1.017764e+04
  4.189087e-01    1.019119e+04
  4.241419e-01    1.050147e+04
  4.293751e-01    1.058747e+04
  4.346082e-01    1.053325e+04
  4.398414e-01    1.027362e+04
  4.450745e-01    9.990393e+03
  4.503077e-01    9.832535e+03
  4.555409e-01    9.712258e+03
  4.607740e-01    9.585331e+03
  4.660072e-01    9.426370e+03
  4.712403e-01    9.294588e+03
  4.764735e-01    9.122457e+03
  4.817066e-01    8.937444e+03
  4.869398e-01    8.775218e+03
  4.921730e-01    8.614792e+03
  4.974061e-01    8.446027e+03
  5.026393e-01    8.280734e+03
  5.078724e-01    8.176513e+03
  5.131056e-01    8.055917e+03
  5.183387e-01    7.970513e+03
  5.235719e-01    7.892541e+03
  5.288051e-01    7.819064e+03
  5.340382e-01    7.733885e+03
  5.392714e-01    7.663778e+03
  5.445045e-01    7.604349e+03
  5.497377e-01    7.530389e+03
  5.549709e-01    7.466762e+03
  5.602040e-01    7.428830e+03
  5.654372e-01    7.371963e+03
  5.706703e-01    7.325593e+03
  5.759035e-01    7.290185e+03
  5.811366e-01    7.262227e+03
  5.863698e-01    7.229086e+03
  5.916030e-01    7.202914e+03
  5.968361e-01    7.188226e+03
  6.020693e-01    7.173477e+03
  6.073024e-01    7.157481e+03
  6.125356e-01    7.139957e+03
  6.177688e-01    7.105197e+03
  6.230019e-01    7.069178e+03
  6.282351e-01    7.042578e+03
  6.334682e-01    7.028662e+03
  6.387014e-01    7.023235e+03
  6.439345e-01    7.017092e+03
  6.491677e-01    7.011775e+03
  6.544009e-01    7.004802e+03
  6.596340e-01    6.996576e+03
  6.648672e-01    6.995370e+03
  6.701003e-01    6.988411e+03
  6.753335e-01    6.984958e+03
  6.805666e-01    6.994357e+03
  6.857998e-01    6.999589e+03
  6.910330e-01    7.002829e+03
  6.962661e-01    6.993265e+03
  7.014993e-01    6.981257e+03
  7.067324e-01    6.981958e+03
  7.119656e-01    6.990487e+03
  7.171988e-01    7.019271e+03
  7.224319e-01    7.030527e+03
  7.276651e-01    7.060302e+03
  7.328982e-01    7.064982e+03
  7.381314e-01    7.056856e+03
  7.433645e-01    7.064638e+03
  7.485977e-01    7.056222e+03
  7.538309e-01    7.058225e+03
  7.590640e-01    7.047345e+03
  7.642972e-01    7.033456e+03
  7.695303e-01    7.040133e+03
  7.747635e-01    7.031259e+03
  7.799966e-01    7.058950e+03
  7.852298e-01    7.080358e+03
  7.904630e-01    7.100923e+03
  7.956961e-01    7.105583e+03
  8.009293e-01    7.099250e+03
  8.061624e-01    7.119087e+03
  8.113956e-01    7.147745e+03
  8.166288e-01    7.187332e+03
  8.218619e-01    7.193131e+03
  8.270951e-01    7.200356e+03
  8.323282e-01    7.203802e+03
  8.375614e-01    7.199829e+03
  8.427945e-01    7.210497e+03
  8.480277e-01    7.219173e+03
  8.532609e-01    7.248323e+03
  8.584940e-01    7.266335e+03
  8.637272e-01    7.277952e+03
  8.689603e-01    7.277044e+03
