# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00691.dat
#        q_A^-1             I 
  4.084424e-01    9.833074e+03
  4.136756e-01    1.021214e+04
  4.189087e-01    1.024577e+04
  4.241419e-01    1.059672e+04
  4.293751e-01    1.067726e+04
  4.346082e-01    1.059717e+04
  4.398414e-01    1.032831e+04
  4.450745e-01    1.004397e+04
  4.503077e-01    9.905221e+03
  4.555409e-01    9.802991e+03
  4.607740e-01    9.674176e+03
  4.660072e-01    9.503784e+03
  4.712403e-01    9.357459e+03
  4.764735e-01    9.176064e+03
  4.817066e-01    8.984062e+03
  4.869398e-01    8.810343e+03
  4.921730e-01    8.652524e+03
  4.974061e-01    8.488031e+03
  5.026393e-01    8.334230e+03
  5.078724e-01    8.225832e+03
  5.131056e-01    8.097233e+03
  5.183387e-01    7.995179e+03
  5.235719e-01    7.913280e+03
  5.288051e-01    7.840540e+03
  5.340382e-01    7.755607e+03
  5.392714e-01    7.696538e+03
  5.445045e-01    7.633602e+03
  5.497377e-01    7.555899e+03
  5.549709e-01    7.482783e+03
  5.602040e-01    7.440308e+03
  5.654372e-01    7.379347e+03
  5.706703e-01    7.341723e+03
  5.759035e-01    7.305344e+03
  5.811366e-01    7.285128e+03
  5.863698e-01    7.257384e+03
  5.916030e-01    7.235630e+03
  5.968361e-01    7.216643e+03
  6.020693e-01    7.187543e+03
  6.073024e-01    7.162405e+03
