# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00516.dat
#        q_A^-1             I 
  4.084424e-01    9.816842e+03
  4.136756e-01    1.018709e+04
  4.189087e-01    1.019271e+04
  4.241419e-01    1.054404e+04
  4.293751e-01    1.063698e+04
  4.346082e-01    1.057172e+04
  4.398414e-01    1.030591e+04
  4.450745e-01    1.003001e+04
  4.503077e-01    9.894393e+03
  4.555409e-01    9.796313e+03
  4.607740e-01    9.675330e+03
  4.660072e-01    9.511566e+03
  4.712403e-01    9.370349e+03
  4.764735e-01    9.193556e+03
  4.817066e-01    9.004749e+03
  4.869398e-01    8.839548e+03
  4.921730e-01    8.681836e+03
  4.974061e-01    8.524458e+03
  5.026393e-01    8.369793e+03
  5.078724e-01    8.261075e+03
  5.131056e-01    8.122386e+03
  5.183387e-01    8.017924e+03
  5.235719e-01    7.934777e+03
  5.288051e-01    7.870750e+03
  5.340382e-01    7.794011e+03
  5.392714e-01    7.727522e+03
  5.445045e-01    7.654853e+03
  5.497377e-01    7.565330e+03
  5.549709e-01    7.492850e+03
  5.602040e-01    7.457013e+03
  5.654372e-01    7.405020e+03
  5.706703e-01    7.364125e+03
  5.759035e-01    7.329348e+03
  5.811366e-01    7.306913e+03
  5.863698e-01    7.268646e+03
  5.916030e-01    7.241396e+03
  5.968361e-01    7.221161e+03
  6.020693e-01    7.204366e+03
  6.073024e-01    7.185764e+03
  6.125356e-01    7.162828e+03
  6.177688e-01    7.131017e+03
  6.230019e-01    7.106072e+03
  6.282351e-01    7.080342e+03
  6.334682e-01    7.061714e+03
  6.387014e-01    7.048651e+03
  6.439345e-01    7.039043e+03
  6.491677e-01    7.040564e+03
  6.544009e-01    7.035711e+03
  6.596340e-01    7.034012e+03
  6.648672e-01    7.032509e+03
  6.701003e-01    7.022358e+03
  6.753335e-01    7.016856e+03
  6.805666e-01    7.021089e+03
  6.857998e-01    7.026495e+03
  6.910330e-01    7.037612e+03
  6.962661e-01    7.039013e+03
  7.014993e-01    7.036006e+03
  7.067324e-01    7.030333e+03
  7.119656e-01    7.033134e+03
  7.171988e-01    7.052681e+03
  7.224319e-01    7.073643e+03
