# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00105.dat
#        q_A^-1             I 
  4.084424e-01    1.242455e+04
  4.136756e-01    1.280302e+04
  4.189087e-01    1.281947e+04
  4.241419e-01    1.341394e+04
  4.293751e-01    1.356945e+04
  4.346082e-01    1.349056e+04
  4.398414e-01    1.312887e+04
  4.450745e-01    1.276154e+04
  4.503077e-01    1.258566e+04
  4.555409e-01    1.246109e+04
  4.607740e-01    1.228818e+04
  4.660072e-01    1.207215e+04
  4.712403e-01    1.187596e+04
  4.764735e-01    1.163445e+04
  4.817066e-01    1.138833e+04
  4.869398e-01    1.116637e+04
  4.921730e-01    1.096120e+04
  4.974061e-01    1.074396e+04
  5.026393e-01    1.053015e+04
  5.078724e-01    1.037424e+04
  5.131056e-01    1.018476e+04
  5.183387e-01    1.004013e+04
  5.235719e-01    9.928876e+03
  5.288051e-01    9.827497e+03
  5.340382e-01    9.705896e+03
  5.392714e-01    9.602013e+03
  5.445045e-01    9.496627e+03
  5.497377e-01    9.376296e+03
  5.549709e-01    9.270539e+03
  5.602040e-01    9.206632e+03
  5.654372e-01    9.129380e+03
  5.706703e-01    9.062033e+03
  5.759035e-01    8.999120e+03
  5.811366e-01    8.950077e+03
  5.863698e-01    8.886250e+03
  5.916030e-01    8.846006e+03
  5.968361e-01    8.821702e+03
  6.020693e-01    8.789985e+03
  6.073024e-01    8.757768e+03
  6.125356e-01    8.717190e+03
  6.177688e-01    8.658742e+03
  6.230019e-01    8.602189e+03
  6.282351e-01    8.555620e+03
  6.334682e-01    8.526971e+03
  6.387014e-01    8.504581e+03
  6.439345e-01    8.481294e+03
  6.491677e-01    8.462797e+03
  6.544009e-01    8.448867e+03
  6.596340e-01    8.434772e+03
  6.648672e-01    8.422557e+03
  6.701003e-01    8.397136e+03
  6.753335e-01    8.377884e+03
  6.805666e-01    8.370033e+03
  6.857998e-01    8.364480e+03
  6.910330e-01    8.359907e+03
  6.962661e-01    8.350021e+03
  7.014993e-01    8.332347e+03
  7.067324e-01    8.317114e+03
  7.119656e-01    8.318984e+03
  7.171988e-01    8.347326e+03
  7.224319e-01    8.361469e+03
