# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00268.dat
#        q_A^-1             I 
  4.084424e-01    1.024929e+04
  4.136756e-01    1.062220e+04
  4.189087e-01    1.065374e+04
  4.241419e-01    1.110481e+04
  4.293751e-01    1.126362e+04
  4.346082e-01    1.122771e+04
  4.398414e-01    1.097864e+04
  4.450745e-01    1.069973e+04
  4.503077e-01    1.055543e+04
  4.555409e-01    1.045753e+04
  4.607740e-01    1.032176e+04
  4.660072e-01    1.015506e+04
  4.712403e-01    9.995698e+03
  4.764735e-01    9.802325e+03
  4.817066e-01    9.616642e+03
  4.869398e-01    9.458470e+03
  4.921730e-01    9.304028e+03
  4.974061e-01    9.125697e+03
  5.026393e-01    8.949738e+03
  5.078724e-01    8.830613e+03
  5.131056e-01    8.695406e+03
  5.183387e-01    8.602523e+03
  5.235719e-01    8.523388e+03
  5.288051e-01    8.457298e+03
  5.340382e-01    8.373888e+03
  5.392714e-01    8.303984e+03
  5.445045e-01    8.232729e+03
  5.497377e-01    8.150593e+03
  5.549709e-01    8.086312e+03
  5.602040e-01    8.057204e+03
  5.654372e-01    8.011248e+03
  5.706703e-01    7.979826e+03
  5.759035e-01    7.951387e+03
  5.811366e-01    7.928729e+03
  5.863698e-01    7.893021e+03
  5.916030e-01    7.873782e+03
  5.968361e-01    7.861708e+03
  6.020693e-01    7.848225e+03
  6.073024e-01    7.837308e+03
  6.125356e-01    7.819529e+03
  6.177688e-01    7.788190e+03
  6.230019e-01    7.763975e+03
  6.282351e-01    7.742605e+03
  6.334682e-01    7.729704e+03
  6.387014e-01    7.718038e+03
  6.439345e-01    7.711861e+03
  6.491677e-01    7.715426e+03
  6.544009e-01    7.715251e+03
  6.596340e-01    7.711027e+03
  6.648672e-01    7.706280e+03
  6.701003e-01    7.696882e+03
  6.753335e-01    7.693354e+03
  6.805666e-01    7.701434e+03
  6.857998e-01    7.707479e+03
  6.910330e-01    7.718596e+03
  6.962661e-01    7.721355e+03
  7.014993e-01    7.717375e+03
  7.067324e-01    7.725187e+03
  7.119656e-01    7.744245e+03
  7.171988e-01    7.774816e+03
  7.224319e-01    7.787341e+03
  7.276651e-01    7.814510e+03
  7.328982e-01    7.810263e+03
  7.381314e-01    7.800822e+03
  7.433645e-01    7.809580e+03
  7.485977e-01    7.813045e+03
  7.538309e-01    7.819357e+03
  7.590640e-01    7.806894e+03
  7.642972e-01    7.790368e+03
  7.695303e-01    7.800533e+03
  7.747635e-01    7.792718e+03
  7.799966e-01    7.824926e+03
  7.852298e-01    7.849236e+03
  7.904630e-01    7.872655e+03
  7.956961e-01    7.883491e+03
  8.009293e-01    7.883504e+03
  8.061624e-01    7.907641e+03
  8.113956e-01    7.940206e+03
  8.166288e-01    7.985508e+03
  8.218619e-01    7.988021e+03
  8.270951e-01    7.997027e+03
  8.323282e-01    7.996075e+03
  8.375614e-01    7.989867e+03
  8.427945e-01    7.999269e+03
  8.480277e-01    8.021449e+03
  8.532609e-01    8.060414e+03
  8.584940e-01    8.075061e+03
  8.637272e-01    8.085376e+03
  8.689603e-01    8.082988e+03
  8.741935e-01    8.082806e+03
  8.794266e-01    8.075876e+03
  8.846598e-01    8.076025e+03
  8.898930e-01    8.101174e+03
  8.951261e-01    8.131531e+03
  9.003593e-01    8.166215e+03
  9.055924e-01    8.200620e+03
  9.108256e-01    8.221633e+03
  9.160588e-01    8.238105e+03
  9.212919e-01    8.252300e+03
  9.265251e-01    8.264332e+03
  9.317582e-01    8.283332e+03
  9.369914e-01    8.299800e+03
  9.422245e-01    8.310648e+03
  9.474577e-01    8.347544e+03
  9.526909e-01    8.362589e+03
  9.579240e-01    8.372816e+03
  9.631572e-01    8.369180e+03
  9.683903e-01    8.381647e+03
  9.736235e-01    8.431078e+03
  9.788567e-01    8.465401e+03
  9.840898e-01    8.486188e+03
  9.893230e-01    8.528971e+03
  9.945561e-01    8.570712e+03
  9.997893e-01    8.593065e+03
  1.005022e+00    8.604634e+03
  1.010256e+00    8.611136e+03
  1.015489e+00    8.627456e+03
  1.020722e+00    8.648377e+03
  1.025955e+00    8.682218e+03
  1.031188e+00    8.736376e+03
  1.036421e+00    8.777574e+03
  1.041655e+00    8.820813e+03
  1.046888e+00    8.858992e+03
  1.052121e+00    8.901110e+03
  1.057354e+00    8.934322e+03
  1.062587e+00    8.966800e+03
  1.067820e+00    8.992488e+03
  1.073053e+00    9.024866e+03
  1.078287e+00    9.062338e+03
  1.083520e+00    9.089742e+03
  1.088753e+00    9.114306e+03
  1.093986e+00    9.168345e+03
  1.099219e+00    9.240059e+03
  1.104452e+00    9.298554e+03
  1.109686e+00    9.363582e+03
  1.114919e+00    9.421788e+03
  1.120152e+00    9.491103e+03
  1.125385e+00    9.531730e+03
  1.130618e+00    9.580934e+03
  1.135851e+00    9.632664e+03
  1.141085e+00    9.681138e+03
  1.146318e+00    9.749458e+03
  1.151551e+00    9.832804e+03
