# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00326.dat
#        q_A^-1             I 
  4.084424e-01    1.031634e+04
  4.136756e-01    1.064671e+04
  4.189087e-01    1.065246e+04
  4.241419e-01    1.115221e+04
  4.293751e-01    1.130275e+04
  4.346082e-01    1.127004e+04
  4.398414e-01    1.099844e+04
  4.450745e-01    1.071025e+04
  4.503077e-01    1.056648e+04
  4.555409e-01    1.046520e+04
  4.607740e-01    1.033938e+04
  4.660072e-01    1.017705e+04
  4.712403e-01    1.002967e+04
  4.764735e-01    9.839590e+03
  4.817066e-01    9.655376e+03
  4.869398e-01    9.490168e+03
  4.921730e-01    9.331083e+03
  4.974061e-01    9.156988e+03
  5.026393e-01    8.989788e+03
  5.078724e-01    8.884427e+03
  5.131056e-01    8.752466e+03
  5.183387e-01    8.665081e+03
  5.235719e-01    8.590381e+03
  5.288051e-01    8.524650e+03
  5.340382e-01    8.438310e+03
  5.392714e-01    8.367175e+03
  5.445045e-01    8.293212e+03
  5.497377e-01    8.208264e+03
  5.549709e-01    8.148687e+03
  5.602040e-01    8.119098e+03
  5.654372e-01    8.075228e+03
  5.706703e-01    8.036000e+03
  5.759035e-01    7.998604e+03
  5.811366e-01    7.975200e+03
  5.863698e-01    7.940730e+03
  5.916030e-01    7.926531e+03
  5.968361e-01    7.915557e+03
  6.020693e-01    7.899895e+03
  6.073024e-01    7.887507e+03
  6.125356e-01    7.870950e+03
  6.177688e-01    7.838898e+03
  6.230019e-01    7.804281e+03
  6.282351e-01    7.777961e+03
  6.334682e-01    7.770966e+03
  6.387014e-01    7.770846e+03
  6.439345e-01    7.772452e+03
  6.491677e-01    7.775535e+03
  6.544009e-01    7.781157e+03
  6.596340e-01    7.779021e+03
  6.648672e-01    7.774944e+03
  6.701003e-01    7.757138e+03
  6.753335e-01    7.748638e+03
  6.805666e-01    7.754613e+03
  6.857998e-01    7.759894e+03
  6.910330e-01    7.772487e+03
  6.962661e-01    7.778544e+03
  7.014993e-01    7.777341e+03
  7.067324e-01    7.785445e+03
  7.119656e-01    7.801674e+03
  7.171988e-01    7.832308e+03
  7.224319e-01    7.845563e+03
  7.276651e-01    7.876127e+03
  7.328982e-01    7.876030e+03
  7.381314e-01    7.871734e+03
  7.433645e-01    7.875133e+03
  7.485977e-01    7.874874e+03
  7.538309e-01    7.882026e+03
  7.590640e-01    7.877141e+03
  7.642972e-01    7.868953e+03
  7.695303e-01    7.869919e+03
  7.747635e-01    7.861492e+03
  7.799966e-01    7.890532e+03
  7.852298e-01    7.921706e+03
  7.904630e-01    7.952224e+03
  7.956961e-01    7.963314e+03
  8.009293e-01    7.965712e+03
  8.061624e-01    7.986564e+03
  8.113956e-01    8.011000e+03
  8.166288e-01    8.046072e+03
  8.218619e-01    8.051762e+03
  8.270951e-01    8.058895e+03
  8.323282e-01    8.064338e+03
  8.375614e-01    8.061310e+03
  8.427945e-01    8.075125e+03
  8.480277e-01    8.085568e+03
  8.532609e-01    8.109937e+03
  8.584940e-01    8.119888e+03
  8.637272e-01    8.127844e+03
  8.689603e-01    8.133865e+03
  8.741935e-01    8.134226e+03
  8.794266e-01    8.134138e+03
  8.846598e-01    8.148506e+03
  8.898930e-01    8.180279e+03
  8.951261e-01    8.222160e+03
  9.003593e-01    8.256989e+03
  9.055924e-01    8.288057e+03
  9.108256e-01    8.299018e+03
  9.160588e-01    8.308248e+03
  9.212919e-01    8.313690e+03
  9.265251e-01    8.324214e+03
  9.317582e-01    8.342918e+03
  9.369914e-01    8.369890e+03
  9.422245e-01    8.386024e+03
  9.474577e-01    8.424869e+03
  9.526909e-01    8.443188e+03
  9.579240e-01    8.453185e+03
  9.631572e-01    8.452735e+03
  9.683903e-01    8.462708e+03
  9.736235e-01    8.517078e+03
  9.788567e-01    8.552683e+03
  9.840898e-01    8.576341e+03
  9.893230e-01    8.612401e+03
  9.945561e-01    8.648230e+03
  9.997893e-01    8.665580e+03
  1.005022e+00    8.674277e+03
