# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00620.dat
#        q_A^-1             I 
  4.084424e-01    1.008745e+04
  4.136756e-01    1.039613e+04
  4.189087e-01    1.039317e+04
  4.241419e-01    1.075125e+04
  4.293751e-01    1.082883e+04
  4.346082e-01    1.077869e+04
  4.398414e-01    1.051877e+04
  4.450745e-01    1.023609e+04
  4.503077e-01    1.008800e+04
  4.555409e-01    9.967675e+03
  4.607740e-01    9.832090e+03
  4.660072e-01    9.663981e+03
  4.712403e-01    9.522667e+03
  4.764735e-01    9.344052e+03
  4.817066e-01    9.148014e+03
  4.869398e-01    8.970443e+03
  4.921730e-01    8.804003e+03
  4.974061e-01    8.637294e+03
  5.026393e-01    8.483142e+03
  5.078724e-01    8.380917e+03
  5.131056e-01    8.250809e+03
  5.183387e-01    8.154418e+03
  5.235719e-01    8.074254e+03
  5.288051e-01    8.006115e+03
  5.340382e-01    7.916318e+03
  5.392714e-01    7.839465e+03
  5.445045e-01    7.763803e+03
  5.497377e-01    7.682217e+03
  5.549709e-01    7.607631e+03
  5.602040e-01    7.569742e+03
  5.654372e-01    7.508714e+03
  5.706703e-01    7.467361e+03
  5.759035e-01    7.433388e+03
  5.811366e-01    7.407312e+03
  5.863698e-01    7.373441e+03
  5.916030e-01    7.345738e+03
  5.968361e-01    7.331724e+03
  6.020693e-01    7.320094e+03
  6.073024e-01    7.311036e+03
  6.125356e-01    7.291573e+03
  6.177688e-01    7.252647e+03
  6.230019e-01    7.220251e+03
  6.282351e-01    7.189696e+03
  6.334682e-01    7.174859e+03
  6.387014e-01    7.162644e+03
  6.439345e-01    7.151808e+03
  6.491677e-01    7.146200e+03
  6.544009e-01    7.133115e+03
  6.596340e-01    7.122876e+03
  6.648672e-01    7.118023e+03
  6.701003e-01    7.112609e+03
  6.753335e-01    7.110011e+03
  6.805666e-01    7.114897e+03
  6.857998e-01    7.117325e+03
  6.910330e-01    7.126742e+03
  6.962661e-01    7.128872e+03
  7.014993e-01    7.121075e+03
  7.067324e-01    7.120434e+03
  7.119656e-01    7.123851e+03
  7.171988e-01    7.148277e+03
  7.224319e-01    7.162454e+03
  7.276651e-01    7.192397e+03
  7.328982e-01    7.190254e+03
  7.381314e-01    7.186694e+03
  7.433645e-01    7.197689e+03
  7.485977e-01    7.194664e+03
  7.538309e-01    7.198550e+03
  7.590640e-01    7.185359e+03
  7.642972e-01    7.175032e+03
  7.695303e-01    7.176068e+03
  7.747635e-01    7.165826e+03
  7.799966e-01    7.189578e+03
  7.852298e-01    7.214468e+03
  7.904630e-01    7.235107e+03
  7.956961e-01    7.254705e+03
  8.009293e-01    7.252686e+03
  8.061624e-01    7.271197e+03
  8.113956e-01    7.287008e+03
  8.166288e-01    7.316389e+03
  8.218619e-01    7.319727e+03
  8.270951e-01    7.330105e+03
  8.323282e-01    7.337056e+03
  8.375614e-01    7.331176e+03
  8.427945e-01    7.338421e+03
  8.480277e-01    7.354081e+03
  8.532609e-01    7.391144e+03
  8.584940e-01    7.410634e+03
  8.637272e-01    7.420086e+03
  8.689603e-01    7.417208e+03
  8.741935e-01    7.410890e+03
  8.794266e-01    7.405818e+03
  8.846598e-01    7.415157e+03
  8.898930e-01    7.441399e+03
  8.951261e-01    7.473299e+03
  9.003593e-01    7.505895e+03
  9.055924e-01    7.538874e+03
  9.108256e-01    7.561193e+03
  9.160588e-01    7.570274e+03
  9.212919e-01    7.575324e+03
  9.265251e-01    7.579393e+03
  9.317582e-01    7.601457e+03
  9.369914e-01    7.626109e+03
  9.422245e-01    7.635905e+03
  9.474577e-01    7.664740e+03
  9.526909e-01    7.678506e+03
  9.579240e-01    7.694237e+03
  9.631572e-01    7.696308e+03
  9.683903e-01    7.703596e+03
  9.736235e-01    7.741511e+03
  9.788567e-01    7.773597e+03
  9.840898e-01    7.798145e+03
  9.893230e-01    7.843911e+03
  9.945561e-01    7.880247e+03
  9.997893e-01    7.897535e+03
  1.005022e+00    7.903543e+03
  1.010256e+00    7.916655e+03
  1.015489e+00    7.936421e+03
  1.020722e+00    7.953338e+03
  1.025955e+00    7.978642e+03
  1.031188e+00    8.024252e+03
  1.036421e+00    8.067322e+03
  1.041655e+00    8.104616e+03
  1.046888e+00    8.134604e+03
  1.052121e+00    8.171646e+03
  1.057354e+00    8.210343e+03
  1.062587e+00    8.250952e+03
  1.067820e+00    8.279433e+03
  1.073053e+00    8.302050e+03
  1.078287e+00    8.319020e+03
  1.083520e+00    8.337646e+03
  1.088753e+00    8.368996e+03
  1.093986e+00    8.426358e+03
  1.099219e+00    8.492910e+03
  1.104452e+00    8.547339e+03
  1.109686e+00    8.606073e+03
  1.114919e+00    8.665594e+03
  1.120152e+00    8.731568e+03
  1.125385e+00    8.767538e+03
  1.130618e+00    8.800976e+03
  1.135851e+00    8.837819e+03
  1.141085e+00    8.889636e+03
  1.146318e+00    8.952398e+03
  1.151551e+00    9.026737e+03
  1.156784e+00    9.061168e+03
  1.162017e+00    9.101707e+03
  1.167250e+00    9.172701e+03
  1.172483e+00    9.229487e+03
  1.177717e+00    9.289699e+03
  1.182950e+00    9.348516e+03
  1.188183e+00    9.432338e+03
  1.193416e+00    9.527197e+03
  1.198649e+00    9.597078e+03
  1.203882e+00    9.676173e+03
  1.209116e+00    9.708917e+03
  1.214349e+00    9.755953e+03
  1.219582e+00    9.821083e+03
  1.224815e+00    9.892921e+03
  1.230048e+00    9.962479e+03
  1.235281e+00    1.002521e+04
  1.240515e+00    1.011200e+04
  1.245748e+00    1.019223e+04
  1.250981e+00    1.028516e+04
  1.256214e+00    1.039556e+04
  1.261447e+00    1.047543e+04
  1.266680e+00    1.053592e+04
  1.271913e+00    1.061882e+04
  1.277147e+00    1.070927e+04
  1.282380e+00    1.079740e+04
  1.287613e+00    1.089735e+04
  1.292846e+00    1.102046e+04
  1.298079e+00    1.111310e+04
  1.303312e+00    1.119046e+04
  1.308546e+00    1.128251e+04
  1.313779e+00    1.133667e+04
  1.319012e+00    1.140452e+04
  1.324245e+00    1.148288e+04
  1.329478e+00    1.160200e+04
  1.334711e+00    1.170712e+04
  1.339945e+00    1.180812e+04
  1.345178e+00    1.191288e+04
  1.350411e+00    1.199256e+04
  1.355644e+00    1.207844e+04
  1.360877e+00    1.219797e+04
  1.366110e+00    1.227674e+04
  1.371343e+00    1.232594e+04
  1.376577e+00    1.238234e+04
  1.381810e+00    1.245472e+04
  1.387043e+00    1.254055e+04
  1.392276e+00    1.259874e+04
  1.397509e+00    1.268906e+04
  1.402742e+00    1.274200e+04
  1.407976e+00    1.278463e+04
  1.413209e+00    1.285228e+04
  1.418442e+00    1.287587e+04
  1.423675e+00    1.291878e+04
  1.428908e+00    1.296020e+04
  1.434141e+00    1.297867e+04
  1.439375e+00    1.301613e+04
  1.444608e+00    1.304198e+04
  1.449841e+00    1.310270e+04
  1.455074e+00    1.313607e+04
  1.460307e+00    1.313665e+04
  1.465540e+00    1.313736e+04
  1.470774e+00    1.313356e+04
  1.476007e+00    1.315251e+04
  1.481240e+00    1.317938e+04
  1.486473e+00    1.319126e+04
  1.491706e+00    1.320016e+04
  1.496939e+00    1.320396e+04
  1.502172e+00    1.318199e+04
  1.507406e+00    1.314593e+04
  1.512639e+00    1.311329e+04
  1.517872e+00    1.309043e+04
  1.523105e+00    1.305496e+04
  1.528338e+00    1.302314e+04
  1.533571e+00    1.299880e+04
  1.538805e+00    1.294501e+04
  1.544038e+00    1.289929e+04
  1.549271e+00    1.284219e+04
  1.554504e+00    1.277142e+04
  1.559737e+00    1.269956e+04
  1.564970e+00    1.264448e+04
  1.570204e+00    1.259404e+04
  1.575437e+00    1.252671e+04
  1.580670e+00    1.247879e+04
  1.585903e+00    1.241329e+04
  1.591136e+00    1.234804e+04
