# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00680.dat
#        q_A^-1             I 
  4.084424e-01    9.848292e+03
  4.136756e-01    1.019782e+04
  4.189087e-01    1.019261e+04
  4.241419e-01    1.054980e+04
  4.293751e-01    1.064559e+04
  4.346082e-01    1.058152e+04
  4.398414e-01    1.031584e+04
  4.450745e-01    1.002760e+04
  4.503077e-01    9.885084e+03
  4.555409e-01    9.779883e+03
  4.607740e-01    9.642110e+03
  4.660072e-01    9.475877e+03
  4.712403e-01    9.340301e+03
  4.764735e-01    9.160652e+03
  4.817066e-01    8.975913e+03
  4.869398e-01    8.798760e+03
  4.921730e-01    8.642760e+03
  4.974061e-01    8.474107e+03
  5.026393e-01    8.315472e+03
  5.078724e-01    8.208632e+03
  5.131056e-01    8.075992e+03
  5.183387e-01    7.978483e+03
  5.235719e-01    7.899075e+03
  5.288051e-01    7.837484e+03
  5.340382e-01    7.763390e+03
  5.392714e-01    7.697617e+03
  5.445045e-01    7.622788e+03
  5.497377e-01    7.531356e+03
  5.549709e-01    7.454443e+03
  5.602040e-01    7.418674e+03
  5.654372e-01    7.370595e+03
  5.706703e-01    7.327930e+03
  5.759035e-01    7.291475e+03
  5.811366e-01    7.260534e+03
  5.863698e-01    7.226761e+03
  5.916030e-01    7.206002e+03
