# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00109.dat
#        q_A^-1             I 
  4.084424e-01    1.223456e+04
  4.136756e-01    1.268754e+04
  4.189087e-01    1.274896e+04
  4.241419e-01    1.333130e+04
  4.293751e-01    1.351813e+04
  4.346082e-01    1.345073e+04
  4.398414e-01    1.311904e+04
  4.450745e-01    1.276411e+04
  4.503077e-01    1.259007e+04
  4.555409e-01    1.245286e+04
  4.607740e-01    1.227295e+04
  4.660072e-01    1.204967e+04
  4.712403e-01    1.186050e+04
  4.764735e-01    1.162145e+04
  4.817066e-01    1.137300e+04
  4.869398e-01    1.115793e+04
  4.921730e-01    1.094998e+04
  4.974061e-01    1.072762e+04
  5.026393e-01    1.049842e+04
  5.078724e-01    1.034819e+04
  5.131056e-01    1.016036e+04
  5.183387e-01    1.002509e+04
  5.235719e-01    9.911995e+03
  5.288051e-01    9.813374e+03
  5.340382e-01    9.707007e+03
  5.392714e-01    9.607906e+03
  5.445045e-01    9.509268e+03
  5.497377e-01    9.385414e+03
  5.549709e-01    9.270192e+03
  5.602040e-01    9.207028e+03
  5.654372e-01    9.120317e+03
  5.706703e-01    9.058937e+03
  5.759035e-01    9.004823e+03
  5.811366e-01    8.964630e+03
  5.863698e-01    8.903822e+03
  5.916030e-01    8.862592e+03
  5.968361e-01    8.827189e+03
  6.020693e-01    8.791325e+03
  6.073024e-01    8.753707e+03
  6.125356e-01    8.718667e+03
  6.177688e-01    8.664961e+03
  6.230019e-01    8.614449e+03
  6.282351e-01    8.568217e+03
  6.334682e-01    8.536785e+03
  6.387014e-01    8.516872e+03
  6.439345e-01    8.494713e+03
  6.491677e-01    8.481237e+03
  6.544009e-01    8.462428e+03
  6.596340e-01    8.451508e+03
  6.648672e-01    8.440321e+03
  6.701003e-01    8.412159e+03
  6.753335e-01    8.387562e+03
  6.805666e-01    8.382627e+03
  6.857998e-01    8.378360e+03
  6.910330e-01    8.377264e+03
  6.962661e-01    8.371922e+03
  7.014993e-01    8.360683e+03
  7.067324e-01    8.353352e+03
  7.119656e-01    8.353201e+03
  7.171988e-01    8.371899e+03
  7.224319e-01    8.382262e+03
  7.276651e-01    8.402041e+03
  7.328982e-01    8.391257e+03
  7.381314e-01    8.371745e+03
  7.433645e-01    8.371989e+03
  7.485977e-01    8.365672e+03
  7.538309e-01    8.367798e+03
  7.590640e-01    8.348867e+03
  7.642972e-01    8.323938e+03
  7.695303e-01    8.325131e+03
  7.747635e-01    8.312670e+03
  7.799966e-01    8.336087e+03
  7.852298e-01    8.363064e+03
  7.904630e-01    8.386797e+03
  7.956961e-01    8.395334e+03
  8.009293e-01    8.383045e+03
  8.061624e-01    8.392568e+03
  8.113956e-01    8.415096e+03
  8.166288e-01    8.448261e+03
  8.218619e-01    8.445374e+03
  8.270951e-01    8.444197e+03
  8.323282e-01    8.446067e+03
  8.375614e-01    8.443194e+03
  8.427945e-01    8.453411e+03
  8.480277e-01    8.462109e+03
  8.532609e-01    8.493534e+03
  8.584940e-01    8.509399e+03
  8.637272e-01    8.516453e+03
  8.689603e-01    8.515881e+03
  8.741935e-01    8.508601e+03
  8.794266e-01    8.500707e+03
  8.846598e-01    8.512704e+03
  8.898930e-01    8.545577e+03
  8.951261e-01    8.587719e+03
  9.003593e-01    8.619729e+03
  9.055924e-01    8.641729e+03
  9.108256e-01    8.651561e+03
  9.160588e-01    8.662156e+03
  9.212919e-01    8.679535e+03
  9.265251e-01    8.690289e+03
  9.317582e-01    8.704435e+03
  9.369914e-01    8.718923e+03
  9.422245e-01    8.724537e+03
  9.474577e-01    8.768745e+03
  9.526909e-01    8.788533e+03
  9.579240e-01    8.810936e+03
  9.631572e-01    8.817562e+03
  9.683903e-01    8.833510e+03
  9.736235e-01    8.890732e+03
  9.788567e-01    8.925961e+03
  9.840898e-01    8.944878e+03
  9.893230e-01    8.988278e+03
  9.945561e-01    9.025435e+03
  9.997893e-01    9.046551e+03
  1.005022e+00    9.057155e+03
  1.010256e+00    9.075292e+03
  1.015489e+00    9.104071e+03
  1.020722e+00    9.123378e+03
  1.025955e+00    9.156513e+03
  1.031188e+00    9.203369e+03
  1.036421e+00    9.247016e+03
  1.041655e+00    9.277448e+03
  1.046888e+00    9.302582e+03
  1.052121e+00    9.330858e+03
  1.057354e+00    9.357352e+03
  1.062587e+00    9.384540e+03
  1.067820e+00    9.401080e+03
  1.073053e+00    9.416690e+03
  1.078287e+00    9.437812e+03
  1.083520e+00    9.455879e+03
  1.088753e+00    9.486846e+03
  1.093986e+00    9.534453e+03
  1.099219e+00    9.593814e+03
  1.104452e+00    9.646110e+03
  1.109686e+00    9.715219e+03
  1.114919e+00    9.778226e+03
  1.120152e+00    9.851432e+03
  1.125385e+00    9.889052e+03
  1.130618e+00    9.927041e+03
  1.135851e+00    9.964126e+03
  1.141085e+00    1.001511e+04
  1.146318e+00    1.008469e+04
  1.151551e+00    1.016356e+04
  1.156784e+00    1.020414e+04
  1.162017e+00    1.026065e+04
  1.167250e+00    1.035118e+04
  1.172483e+00    1.041839e+04
  1.177717e+00    1.048725e+04
  1.182950e+00    1.055763e+04
  1.188183e+00    1.065126e+04
  1.193416e+00    1.076317e+04
  1.198649e+00    1.084481e+04
  1.203882e+00    1.094475e+04
  1.209116e+00    1.098309e+04
  1.214349e+00    1.103943e+04
  1.219582e+00    1.112994e+04
  1.224815e+00    1.122705e+04
  1.230048e+00    1.132616e+04
  1.235281e+00    1.141703e+04
  1.240515e+00    1.153892e+04
  1.245748e+00    1.163820e+04
  1.250981e+00    1.175009e+04
  1.256214e+00    1.188609e+04
  1.261447e+00    1.198464e+04
  1.266680e+00    1.206274e+04
  1.271913e+00    1.216625e+04
  1.277147e+00    1.228487e+04
  1.282380e+00    1.239913e+04
  1.287613e+00    1.252432e+04
  1.292846e+00    1.268218e+04
  1.298079e+00    1.279512e+04
  1.303312e+00    1.288460e+04
  1.308546e+00    1.299291e+04
  1.313779e+00    1.307015e+04
  1.319012e+00    1.316111e+04
  1.324245e+00    1.324563e+04
  1.329478e+00    1.337249e+04
  1.334711e+00    1.347835e+04
  1.339945e+00    1.359411e+04
  1.345178e+00    1.371673e+04
  1.350411e+00    1.380830e+04
  1.355644e+00    1.390191e+04
  1.360877e+00    1.402304e+04
  1.366110e+00    1.409987e+04
  1.371343e+00    1.414521e+04
  1.376577e+00    1.419796e+04
  1.381810e+00    1.426211e+04
  1.387043e+00    1.433302e+04
  1.392276e+00    1.436690e+04
  1.397509e+00    1.444129e+04
  1.402742e+00    1.448223e+04
  1.407976e+00    1.452595e+04
  1.413209e+00    1.458018e+04
  1.418442e+00    1.460182e+04
  1.423675e+00    1.463240e+04
  1.428908e+00    1.465463e+04
  1.434141e+00    1.464257e+04
  1.439375e+00    1.466360e+04
  1.444608e+00    1.467427e+04
  1.449841e+00    1.472458e+04
  1.455074e+00    1.474055e+04
  1.460307e+00    1.472362e+04
  1.465540e+00    1.471248e+04
  1.470774e+00    1.468306e+04
  1.476007e+00    1.468871e+04
  1.481240e+00    1.470009e+04
  1.486473e+00    1.470089e+04
  1.491706e+00    1.471646e+04
  1.496939e+00    1.471736e+04
  1.502172e+00    1.469117e+04
  1.507406e+00    1.463374e+04
  1.512639e+00    1.458702e+04
  1.517872e+00    1.454970e+04
  1.523105e+00    1.449427e+04
  1.528338e+00    1.444597e+04
  1.533571e+00    1.441188e+04
  1.538805e+00    1.434580e+04
  1.544038e+00    1.429442e+04
  1.549271e+00    1.423854e+04
  1.554504e+00    1.415674e+04
  1.559737e+00    1.408240e+04
  1.564970e+00    1.401929e+04
  1.570204e+00    1.396719e+04
  1.575437e+00    1.388620e+04
  1.580670e+00    1.381772e+04
  1.585903e+00    1.373052e+04
  1.591136e+00    1.365422e+04
  1.596369e+00    1.357038e+04
  1.601602e+00    1.349138e+04
  1.606836e+00    1.342966e+04
  1.612069e+00    1.334092e+04
  1.617302e+00    1.324978e+04
  1.622535e+00    1.316394e+04
  1.627768e+00    1.308441e+04
  1.633001e+00    1.304487e+04
  1.638235e+00    1.299022e+04
  1.643468e+00    1.289849e+04
  1.648701e+00    1.277350e+04
  1.653934e+00    1.266729e+04
  1.659167e+00    1.254633e+04
  1.664400e+00    1.245058e+04
  1.669634e+00    1.238169e+04
  1.674867e+00    1.230199e+04
  1.680100e+00    1.218900e+04
  1.685333e+00    1.209336e+04
  1.690566e+00    1.202077e+04
  1.695799e+00    1.191079e+04
  1.701032e+00    1.178836e+04
  1.706266e+00    1.166520e+04
  1.711499e+00    1.155307e+04
  1.716732e+00    1.143724e+04
  1.721965e+00    1.137923e+04
  1.727198e+00    1.131181e+04
  1.732431e+00    1.122476e+04
  1.737665e+00    1.114058e+04
  1.742898e+00    1.106456e+04
  1.748131e+00    1.094863e+04
  1.753364e+00    1.085820e+04
  1.758597e+00    1.077471e+04
  1.763830e+00    1.070772e+04
  1.769064e+00    1.062300e+04
  1.774297e+00    1.053191e+04
  1.779530e+00    1.044501e+04
  1.784763e+00    1.034184e+04
  1.789996e+00    1.024713e+04
  1.795229e+00    1.017562e+04
  1.800462e+00    1.009186e+04
  1.805696e+00    1.002259e+04
  1.810929e+00    9.977823e+03
  1.816162e+00    9.911028e+03
  1.821395e+00    9.834759e+03
  1.826628e+00    9.789557e+03
  1.831861e+00    9.749185e+03
  1.837095e+00    9.671320e+03
  1.842328e+00    9.609462e+03
  1.847561e+00    9.539364e+03
  1.852794e+00    9.462429e+03
  1.858027e+00    9.371883e+03
  1.863260e+00    9.286342e+03
  1.868494e+00    9.246932e+03
  1.873727e+00    9.200913e+03
  1.878960e+00    9.188308e+03
  1.884193e+00    9.146911e+03
  1.889426e+00    9.080594e+03
  1.894659e+00    9.020392e+03
  1.899892e+00    8.967823e+03
  1.905126e+00    8.923310e+03
  1.910359e+00    8.895293e+03
  1.915592e+00    8.868394e+03
  1.920825e+00    8.834209e+03
  1.926058e+00    8.796715e+03
  1.931291e+00    8.749439e+03
  1.936525e+00    8.734438e+03
  1.941758e+00    8.690627e+03
  1.946991e+00    8.662688e+03
  1.952224e+00    8.627635e+03
  1.957457e+00    8.604914e+03
  1.962690e+00    8.577303e+03
  1.967924e+00    8.553516e+03
  1.973157e+00    8.525558e+03
  1.978390e+00    8.473647e+03
  1.983623e+00    8.442408e+03
  1.988856e+00    8.422288e+03
  1.994089e+00    8.402245e+03
  1.999322e+00    8.369268e+03
  2.004556e+00    8.340779e+03
  2.009789e+00    8.320543e+03
  2.015022e+00    8.304623e+03
  2.020255e+00    8.292851e+03
  2.025488e+00    8.279101e+03
  2.030721e+00    8.265920e+03
  2.035955e+00    8.254709e+03
  2.041188e+00    8.248862e+03
  2.046421e+00    8.239498e+03
  2.051654e+00    8.224539e+03
  2.056887e+00    8.216898e+03
  2.062120e+00    8.210883e+03
  2.067354e+00    8.215731e+03
  2.072587e+00    8.227559e+03
  2.077820e+00    8.237359e+03
  2.083053e+00    8.252412e+03
  2.088286e+00    8.273033e+03
  2.093519e+00    8.290132e+03
  2.098752e+00    8.309560e+03
  2.103986e+00    8.326192e+03
  2.109219e+00    8.339787e+03
  2.114452e+00    8.349675e+03
  2.119685e+00    8.379975e+03
  2.124918e+00    8.402356e+03
  2.130151e+00    8.429359e+03
  2.135385e+00    8.448713e+03
  2.140618e+00    8.472963e+03
  2.145851e+00    8.497432e+03
  2.151084e+00    8.529939e+03
  2.156317e+00    8.560147e+03
  2.161550e+00    8.583066e+03
  2.166784e+00    8.596778e+03
  2.172017e+00    8.603546e+03
  2.177250e+00    8.619815e+03
  2.182483e+00    8.631428e+03
  2.187716e+00    8.661752e+03
  2.192949e+00    8.674001e+03
  2.198182e+00    8.670739e+03
  2.203416e+00    8.651370e+03
  2.208649e+00    8.643188e+03
  2.213882e+00    8.627818e+03
  2.219115e+00    8.630396e+03
  2.224348e+00    8.621535e+03
  2.229581e+00    8.608532e+03
  2.234815e+00    8.596810e+03
  2.240048e+00    8.559257e+03
  2.245281e+00    8.528087e+03
  2.250514e+00    8.501326e+03
  2.255747e+00    8.469460e+03
  2.260980e+00    8.418909e+03
