# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00555.dat
#        q_A^-1             I 
  4.084424e-01    1.001246e+04
  4.136756e-01    1.031324e+04
  4.189087e-01    1.032279e+04
  4.241419e-01    1.067123e+04
  4.293751e-01    1.074855e+04
  4.346082e-01    1.068336e+04
  4.398414e-01    1.040903e+04
  4.450745e-01    1.012557e+04
  4.503077e-01    9.978216e+03
  4.555409e-01    9.873906e+03
  4.607740e-01    9.748024e+03
  4.660072e-01    9.575353e+03
  4.712403e-01    9.421435e+03
  4.764735e-01    9.233477e+03
  4.817066e-01    9.044898e+03
  4.869398e-01    8.879303e+03
  4.921730e-01    8.720334e+03
  4.974061e-01    8.550054e+03
  5.026393e-01    8.389075e+03
  5.078724e-01    8.277331e+03
  5.131056e-01    8.144300e+03
  5.183387e-01    8.037343e+03
  5.235719e-01    7.952062e+03
  5.288051e-01    7.883859e+03
  5.340382e-01    7.806711e+03
  5.392714e-01    7.737848e+03
  5.445045e-01    7.668740e+03
  5.497377e-01    7.588953e+03
  5.549709e-01    7.512380e+03
  5.602040e-01    7.471816e+03
  5.654372e-01    7.412388e+03
  5.706703e-01    7.375587e+03
  5.759035e-01    7.341515e+03
  5.811366e-01    7.318957e+03
  5.863698e-01    7.280229e+03
  5.916030e-01    7.253073e+03
  5.968361e-01    7.239458e+03
  6.020693e-01    7.224056e+03
  6.073024e-01    7.215170e+03
  6.125356e-01    7.195924e+03
  6.177688e-01    7.162719e+03
  6.230019e-01    7.123554e+03
  6.282351e-01    7.093533e+03
  6.334682e-01    7.078301e+03
  6.387014e-01    7.069947e+03
  6.439345e-01    7.056836e+03
  6.491677e-01    7.051532e+03
  6.544009e-01    7.044990e+03
  6.596340e-01    7.038809e+03
  6.648672e-01    7.031946e+03
  6.701003e-01    7.019684e+03
  6.753335e-01    7.016334e+03
  6.805666e-01    7.024573e+03
  6.857998e-01    7.024466e+03
  6.910330e-01    7.031021e+03
  6.962661e-01    7.031610e+03
  7.014993e-01    7.029060e+03
  7.067324e-01    7.016745e+03
  7.119656e-01    7.020433e+03
  7.171988e-01    7.046452e+03
  7.224319e-01    7.070086e+03
  7.276651e-01    7.105402e+03
  7.328982e-01    7.109547e+03
  7.381314e-01    7.100388e+03
  7.433645e-01    7.098086e+03
  7.485977e-01    7.086386e+03
  7.538309e-01    7.085408e+03
  7.590640e-01    7.073110e+03
  7.642972e-01    7.061002e+03
  7.695303e-01    7.069032e+03
  7.747635e-01    7.063417e+03
  7.799966e-01    7.096658e+03
  7.852298e-01    7.119739e+03
  7.904630e-01    7.139145e+03
  7.956961e-01    7.150667e+03
  8.009293e-01    7.143862e+03
  8.061624e-01    7.157357e+03
  8.113956e-01    7.171149e+03
  8.166288e-01    7.203634e+03
  8.218619e-01    7.215723e+03
  8.270951e-01    7.226526e+03
  8.323282e-01    7.235801e+03
  8.375614e-01    7.237330e+03
  8.427945e-01    7.247883e+03
  8.480277e-01    7.260582e+03
  8.532609e-01    7.289587e+03
  8.584940e-01    7.302976e+03
  8.637272e-01    7.307759e+03
  8.689603e-01    7.302805e+03
  8.741935e-01    7.297733e+03
  8.794266e-01    7.299916e+03
  8.846598e-01    7.311938e+03
  8.898930e-01    7.341026e+03
  8.951261e-01    7.373655e+03
  9.003593e-01    7.403743e+03
  9.055924e-01    7.433772e+03
  9.108256e-01    7.452265e+03
  9.160588e-01    7.465272e+03
  9.212919e-01    7.475082e+03
  9.265251e-01    7.489165e+03
  9.317582e-01    7.504699e+03
  9.369914e-01    7.516713e+03
  9.422245e-01    7.521733e+03
  9.474577e-01    7.556978e+03
  9.526909e-01    7.578554e+03
  9.579240e-01    7.591907e+03
  9.631572e-01    7.587377e+03
  9.683903e-01    7.592982e+03
  9.736235e-01    7.641081e+03
  9.788567e-01    7.677372e+03
  9.840898e-01    7.705983e+03
  9.893230e-01    7.742406e+03
  9.945561e-01    7.771773e+03
  9.997893e-01    7.784597e+03
  1.005022e+00    7.789293e+03
  1.010256e+00    7.794355e+03
  1.015489e+00    7.818195e+03
  1.020722e+00    7.840047e+03
  1.025955e+00    7.870918e+03
  1.031188e+00    7.910955e+03
  1.036421e+00    7.947139e+03
  1.041655e+00    7.990628e+03
  1.046888e+00    8.028285e+03
  1.052121e+00    8.065199e+03
  1.057354e+00    8.094273e+03
  1.062587e+00    8.126525e+03
  1.067820e+00    8.159274e+03
  1.073053e+00    8.185508e+03
  1.078287e+00    8.206422e+03
  1.083520e+00    8.225215e+03
  1.088753e+00    8.256635e+03
  1.093986e+00    8.318396e+03
  1.099219e+00    8.385025e+03
  1.104452e+00    8.433631e+03
  1.109686e+00    8.489976e+03
  1.114919e+00    8.539465e+03
  1.120152e+00    8.600292e+03
  1.125385e+00    8.630646e+03
  1.130618e+00    8.667936e+03
  1.135851e+00    8.712660e+03
  1.141085e+00    8.768364e+03
  1.146318e+00    8.831301e+03
  1.151551e+00    8.905793e+03
  1.156784e+00    8.938388e+03
  1.162017e+00    8.984370e+03
  1.167250e+00    9.051029e+03
  1.172483e+00    9.095846e+03
  1.177717e+00    9.152567e+03
  1.182950e+00    9.210894e+03
  1.188183e+00    9.302223e+03
  1.193416e+00    9.403539e+03
  1.198649e+00    9.470090e+03
  1.203882e+00    9.539143e+03
  1.209116e+00    9.560134e+03
  1.214349e+00    9.598127e+03
  1.219582e+00    9.663516e+03
  1.224815e+00    9.743737e+03
  1.230048e+00    9.817646e+03
  1.235281e+00    9.885168e+03
  1.240515e+00    9.977938e+03
  1.245748e+00    1.005791e+04
  1.250981e+00    1.015675e+04
  1.256214e+00    1.026305e+04
  1.261447e+00    1.033695e+04
  1.266680e+00    1.039322e+04
  1.271913e+00    1.047100e+04
  1.277147e+00    1.056592e+04
  1.282380e+00    1.065274e+04
  1.287613e+00    1.074992e+04
  1.292846e+00    1.087351e+04
  1.298079e+00    1.096207e+04
  1.303312e+00    1.104541e+04
  1.308546e+00    1.113770e+04
  1.313779e+00    1.120346e+04
  1.319012e+00    1.126733e+04
  1.324245e+00    1.133667e+04
  1.329478e+00    1.145164e+04
  1.334711e+00    1.155485e+04
  1.339945e+00    1.165990e+04
  1.345178e+00    1.175981e+04
  1.350411e+00    1.183082e+04
  1.355644e+00    1.190576e+04
  1.360877e+00    1.201584e+04
  1.366110e+00    1.209600e+04
  1.371343e+00    1.214760e+04
  1.376577e+00    1.220668e+04
  1.381810e+00    1.227998e+04
  1.387043e+00    1.235405e+04
  1.392276e+00    1.240257e+04
  1.397509e+00    1.247970e+04
  1.402742e+00    1.253919e+04
  1.407976e+00    1.259708e+04
  1.413209e+00    1.266805e+04
  1.418442e+00    1.270067e+04
  1.423675e+00    1.273724e+04
  1.428908e+00    1.277257e+04
  1.434141e+00    1.278778e+04
  1.439375e+00    1.282840e+04
  1.444608e+00    1.285391e+04
  1.449841e+00    1.291904e+04
  1.455074e+00    1.295747e+04
  1.460307e+00    1.296434e+04
  1.465540e+00    1.298196e+04
  1.470774e+00    1.296347e+04
  1.476007e+00    1.296496e+04
  1.481240e+00    1.297306e+04
  1.486473e+00    1.298586e+04
  1.491706e+00    1.301897e+04
  1.496939e+00    1.303226e+04
