# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00658.dat
#        q_A^-1             I 
  4.084424e-01    1.013587e+04
  4.136756e-01    1.044313e+04
  4.189087e-01    1.042724e+04
  4.241419e-01    1.081257e+04
  4.293751e-01    1.092337e+04
  4.346082e-01    1.086337e+04
  4.398414e-01    1.057998e+04
  4.450745e-01    1.028109e+04
  4.503077e-01    1.013178e+04
  4.555409e-01    1.003799e+04
  4.607740e-01    9.901129e+03
  4.660072e-01    9.731355e+03
  4.712403e-01    9.580480e+03
  4.764735e-01    9.400493e+03
  4.817066e-01    9.220278e+03
  4.869398e-01    9.052381e+03
  4.921730e-01    8.885785e+03
  4.974061e-01    8.713147e+03
  5.026393e-01    8.547494e+03
  5.078724e-01    8.436216e+03
  5.131056e-01    8.304052e+03
  5.183387e-01    8.196516e+03
  5.235719e-01    8.107735e+03
  5.288051e-01    8.034484e+03
  5.340382e-01    7.950984e+03
  5.392714e-01    7.889985e+03
  5.445045e-01    7.823645e+03
  5.497377e-01    7.745595e+03
  5.549709e-01    7.670252e+03
  5.602040e-01    7.632733e+03
  5.654372e-01    7.580099e+03
  5.706703e-01    7.536805e+03
  5.759035e-01    7.496525e+03
  5.811366e-01    7.463243e+03
  5.863698e-01    7.429671e+03
  5.916030e-01    7.402521e+03
  5.968361e-01    7.387333e+03
  6.020693e-01    7.370520e+03
  6.073024e-01    7.356038e+03
  6.125356e-01    7.338433e+03
  6.177688e-01    7.300921e+03
  6.230019e-01    7.260677e+03
  6.282351e-01    7.228238e+03
  6.334682e-01    7.215165e+03
  6.387014e-01    7.205401e+03
  6.439345e-01    7.192055e+03
  6.491677e-01    7.183419e+03
  6.544009e-01    7.172399e+03
  6.596340e-01    7.166166e+03
  6.648672e-01    7.165666e+03
  6.701003e-01    7.162593e+03
  6.753335e-01    7.161256e+03
  6.805666e-01    7.167963e+03
  6.857998e-01    7.170719e+03
  6.910330e-01    7.178643e+03
  6.962661e-01    7.179072e+03
  7.014993e-01    7.171357e+03
  7.067324e-01    7.173809e+03
  7.119656e-01    7.187823e+03
  7.171988e-01    7.216227e+03
  7.224319e-01    7.228815e+03
  7.276651e-01    7.254035e+03
  7.328982e-01    7.248974e+03
  7.381314e-01    7.242732e+03
  7.433645e-01    7.252620e+03
  7.485977e-01    7.248355e+03
  7.538309e-01    7.247888e+03
  7.590640e-01    7.237511e+03
  7.642972e-01    7.228170e+03
  7.695303e-01    7.231090e+03
  7.747635e-01    7.215685e+03
  7.799966e-01    7.245614e+03
  7.852298e-01    7.274016e+03
  7.904630e-01    7.299415e+03
  7.956961e-01    7.308389e+03
  8.009293e-01    7.299084e+03
  8.061624e-01    7.315713e+03
  8.113956e-01    7.336947e+03
  8.166288e-01    7.378318e+03
  8.218619e-01    7.385846e+03
  8.270951e-01    7.398378e+03
  8.323282e-01    7.401807e+03
  8.375614e-01    7.395674e+03
  8.427945e-01    7.399318e+03
  8.480277e-01    7.408120e+03
  8.532609e-01    7.439223e+03
  8.584940e-01    7.455563e+03
  8.637272e-01    7.465190e+03
  8.689603e-01    7.459630e+03
  8.741935e-01    7.450474e+03
  8.794266e-01    7.448591e+03
  8.846598e-01    7.463239e+03
  8.898930e-01    7.499658e+03
  8.951261e-01    7.540642e+03
  9.003593e-01    7.573462e+03
  9.055924e-01    7.612484e+03
  9.108256e-01    7.625083e+03
  9.160588e-01    7.641209e+03
  9.212919e-01    7.645884e+03
  9.265251e-01    7.648295e+03
  9.317582e-01    7.660440e+03
  9.369914e-01    7.670586e+03
  9.422245e-01    7.679924e+03
  9.474577e-01    7.715641e+03
  9.526909e-01    7.737507e+03
  9.579240e-01    7.756110e+03
  9.631572e-01    7.755866e+03
  9.683903e-01    7.761549e+03
  9.736235e-01    7.802176e+03
  9.788567e-01    7.835924e+03
  9.840898e-01    7.859033e+03
  9.893230e-01    7.898551e+03
  9.945561e-01    7.932362e+03
  9.997893e-01    7.946237e+03
  1.005022e+00    7.960703e+03
  1.010256e+00    7.981584e+03
  1.015489e+00    8.006312e+03
  1.020722e+00    8.027118e+03
  1.025955e+00    8.046766e+03
  1.031188e+00    8.093343e+03
  1.036421e+00    8.135135e+03
  1.041655e+00    8.173815e+03
  1.046888e+00    8.204931e+03
  1.052121e+00    8.239633e+03
  1.057354e+00    8.271842e+03
  1.062587e+00    8.311183e+03
  1.067820e+00    8.340488e+03
  1.073053e+00    8.366553e+03
