# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00132.dat
#        q_A^-1             I 
  4.084424e-01    1.171764e+04
  4.136756e-01    1.204420e+04
  4.189087e-01    1.207134e+04
  4.241419e-01    1.263392e+04
  4.293751e-01    1.280267e+04
  4.346082e-01    1.274890e+04
  4.398414e-01    1.241414e+04
  4.450745e-01    1.207191e+04
  4.503077e-01    1.190433e+04
  4.555409e-01    1.178708e+04
  4.607740e-01    1.162998e+04
  4.660072e-01    1.143310e+04
  4.712403e-01    1.126186e+04
  4.764735e-01    1.104643e+04
  4.817066e-01    1.082252e+04
  4.869398e-01    1.061767e+04
  4.921730e-01    1.042006e+04
  4.974061e-01    1.021038e+04
  5.026393e-01    1.000637e+04
  5.078724e-01    9.869539e+03
  5.131056e-01    9.706649e+03
  5.183387e-01    9.581909e+03
  5.235719e-01    9.476943e+03
  5.288051e-01    9.381212e+03
  5.340382e-01    9.269010e+03
  5.392714e-01    9.175350e+03
  5.445045e-01    9.084239e+03
  5.497377e-01    8.977090e+03
  5.549709e-01    8.888425e+03
  5.602040e-01    8.841669e+03
  5.654372e-01    8.771523e+03
  5.706703e-01    8.713397e+03
  5.759035e-01    8.653146e+03
  5.811366e-01    8.604290e+03
  5.863698e-01    8.555758e+03
  5.916030e-01    8.525356e+03
  5.968361e-01    8.502124e+03
  6.020693e-01    8.471375e+03
  6.073024e-01    8.442752e+03
  6.125356e-01    8.409274e+03
  6.177688e-01    8.358820e+03
  6.230019e-01    8.314596e+03
  6.282351e-01    8.279965e+03
  6.334682e-01    8.254836e+03
  6.387014e-01    8.237813e+03
  6.439345e-01    8.219784e+03
  6.491677e-01    8.216205e+03
  6.544009e-01    8.207904e+03
  6.596340e-01    8.203091e+03
  6.648672e-01    8.189971e+03
  6.701003e-01    8.169222e+03
  6.753335e-01    8.152565e+03
  6.805666e-01    8.152262e+03
  6.857998e-01    8.153490e+03
  6.910330e-01    8.152497e+03
  6.962661e-01    8.150116e+03
  7.014993e-01    8.139079e+03
  7.067324e-01    8.128581e+03
  7.119656e-01    8.129329e+03
  7.171988e-01    8.148822e+03
  7.224319e-01    8.159531e+03
  7.276651e-01    8.186228e+03
  7.328982e-01    8.179581e+03
  7.381314e-01    8.167736e+03
  7.433645e-01    8.173717e+03
  7.485977e-01    8.170459e+03
  7.538309e-01    8.168414e+03
  7.590640e-01    8.141999e+03
  7.642972e-01    8.118510e+03
  7.695303e-01    8.123902e+03
  7.747635e-01    8.117055e+03
  7.799966e-01    8.150333e+03
  7.852298e-01    8.176583e+03
  7.904630e-01    8.202562e+03
  7.956961e-01    8.205698e+03
  8.009293e-01    8.203082e+03
  8.061624e-01    8.226102e+03
  8.113956e-01    8.259810e+03
  8.166288e-01    8.301174e+03
  8.218619e-01    8.303728e+03
  8.270951e-01    8.304296e+03
  8.323282e-01    8.305996e+03
  8.375614e-01    8.301351e+03
  8.427945e-01    8.309508e+03
  8.480277e-01    8.310905e+03
  8.532609e-01    8.336298e+03
  8.584940e-01    8.349333e+03
  8.637272e-01    8.368224e+03
  8.689603e-01    8.368994e+03
  8.741935e-01    8.361341e+03
  8.794266e-01    8.348911e+03
  8.846598e-01    8.353566e+03
  8.898930e-01    8.386135e+03
  8.951261e-01    8.420018e+03
  9.003593e-01    8.452930e+03
  9.055924e-01    8.484902e+03
  9.108256e-01    8.505061e+03
