# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00459.dat
#        q_A^-1             I 
  4.084424e-01    9.006048e+03
  4.136756e-01    9.192245e+03
  4.189087e-01    9.174863e+03
  4.241419e-01    9.453015e+03
  4.293751e-01    9.528251e+03
  4.346082e-01    9.483511e+03
  4.398414e-01    9.276964e+03
  4.450745e-01    9.037710e+03
  4.503077e-01    8.902178e+03
  4.555409e-01    8.798985e+03
  4.607740e-01    8.674520e+03
  4.660072e-01    8.523849e+03
  4.712403e-01    8.386607e+03
  4.764735e-01    8.207630e+03
  4.817066e-01    8.038078e+03
  4.869398e-01    7.902406e+03
  4.921730e-01    7.768219e+03
  4.974061e-01    7.616593e+03
  5.026393e-01    7.465313e+03
  5.078724e-01    7.370921e+03
  5.131056e-01    7.261543e+03
  5.183387e-01    7.169027e+03
  5.235719e-01    7.087290e+03
  5.288051e-01    7.026899e+03
  5.340382e-01    6.950118e+03
  5.392714e-01    6.889539e+03
  5.445045e-01    6.827501e+03
  5.497377e-01    6.758753e+03
  5.549709e-01    6.697196e+03
  5.602040e-01    6.665905e+03
  5.654372e-01    6.619932e+03
  5.706703e-01    6.585432e+03
  5.759035e-01    6.553635e+03
  5.811366e-01    6.532513e+03
  5.863698e-01    6.503977e+03
  5.916030e-01    6.486771e+03
  5.968361e-01    6.469533e+03
  6.020693e-01    6.457801e+03
  6.073024e-01    6.441757e+03
  6.125356e-01    6.422186e+03
  6.177688e-01    6.391737e+03
  6.230019e-01    6.366518e+03
  6.282351e-01    6.340295e+03
  6.334682e-01    6.325958e+03
  6.387014e-01    6.317112e+03
  6.439345e-01    6.311888e+03
  6.491677e-01    6.308755e+03
  6.544009e-01    6.299888e+03
  6.596340e-01    6.297806e+03
  6.648672e-01    6.293818e+03
  6.701003e-01    6.285544e+03
  6.753335e-01    6.276514e+03
  6.805666e-01    6.275509e+03
  6.857998e-01    6.278549e+03
  6.910330e-01    6.286536e+03
  6.962661e-01    6.289291e+03
  7.014993e-01    6.285150e+03
  7.067324e-01    6.285361e+03
  7.119656e-01    6.299950e+03
  7.171988e-01    6.326036e+03
  7.224319e-01    6.334953e+03
  7.276651e-01    6.355891e+03
  7.328982e-01    6.351253e+03
  7.381314e-01    6.344550e+03
  7.433645e-01    6.349325e+03
  7.485977e-01    6.342355e+03
  7.538309e-01    6.339930e+03
  7.590640e-01    6.326148e+03
  7.642972e-01    6.318115e+03
  7.695303e-01    6.323522e+03
  7.747635e-01    6.317387e+03
  7.799966e-01    6.347435e+03
  7.852298e-01    6.371862e+03
  7.904630e-01    6.393965e+03
  7.956961e-01    6.399009e+03
  8.009293e-01    6.393152e+03
  8.061624e-01    6.408104e+03
  8.113956e-01    6.428616e+03
  8.166288e-01    6.462548e+03
  8.218619e-01    6.463500e+03
  8.270951e-01    6.467583e+03
  8.323282e-01    6.471549e+03
  8.375614e-01    6.471444e+03
  8.427945e-01    6.486434e+03
  8.480277e-01    6.497972e+03
  8.532609e-01    6.527739e+03
  8.584940e-01    6.541351e+03
  8.637272e-01    6.544953e+03
  8.689603e-01    6.536602e+03
  8.741935e-01    6.523899e+03
  8.794266e-01    6.523750e+03
  8.846598e-01    6.536255e+03
  8.898930e-01    6.565385e+03
  8.951261e-01    6.595979e+03
  9.003593e-01    6.620956e+03
  9.055924e-01    6.641470e+03
  9.108256e-01    6.652142e+03
  9.160588e-01    6.662997e+03
  9.212919e-01    6.672666e+03
  9.265251e-01    6.680106e+03
  9.317582e-01    6.694168e+03
  9.369914e-01    6.711563e+03
  9.422245e-01    6.721136e+03
  9.474577e-01    6.752742e+03
  9.526909e-01    6.761851e+03
  9.579240e-01    6.772765e+03
  9.631572e-01    6.776019e+03
  9.683903e-01    6.787427e+03
  9.736235e-01    6.826747e+03
  9.788567e-01    6.854839e+03
  9.840898e-01    6.872365e+03
  9.893230e-01    6.903750e+03
  9.945561e-01    6.928530e+03
  9.997893e-01    6.944153e+03
  1.005022e+00    6.952542e+03
  1.010256e+00    6.964405e+03
  1.015489e+00    6.984856e+03
  1.020722e+00    7.006568e+03
  1.025955e+00    7.039189e+03
  1.031188e+00    7.074656e+03
  1.036421e+00    7.108763e+03
  1.041655e+00    7.136524e+03
  1.046888e+00    7.164071e+03
  1.052121e+00    7.194932e+03
  1.057354e+00    7.219085e+03
  1.062587e+00    7.246021e+03
  1.067820e+00    7.265625e+03
  1.073053e+00    7.287718e+03
  1.078287e+00    7.314003e+03
  1.083520e+00    7.342748e+03
  1.088753e+00    7.370636e+03
  1.093986e+00    7.415403e+03
  1.099219e+00    7.469016e+03
  1.104452e+00    7.515079e+03
  1.109686e+00    7.575838e+03
  1.114919e+00    7.626652e+03
  1.120152e+00    7.678768e+03
  1.125385e+00    7.707957e+03
  1.130618e+00    7.737110e+03
  1.135851e+00    7.772678e+03
  1.141085e+00    7.806368e+03
  1.146318e+00    7.854378e+03
  1.151551e+00    7.919469e+03
  1.156784e+00    7.957049e+03
  1.162017e+00    8.004679e+03
  1.167250e+00    8.071793e+03
  1.172483e+00    8.117790e+03
  1.177717e+00    8.167394e+03
  1.182950e+00    8.218945e+03
  1.188183e+00    8.289826e+03
  1.193416e+00    8.374528e+03
  1.198649e+00    8.432115e+03
  1.203882e+00    8.499942e+03
  1.209116e+00    8.521786e+03
  1.214349e+00    8.553651e+03
  1.219582e+00    8.614366e+03
  1.224815e+00    8.685733e+03
  1.230048e+00    8.756995e+03
  1.235281e+00    8.819117e+03
  1.240515e+00    8.898588e+03
  1.245748e+00    8.962911e+03
  1.250981e+00    9.041230e+03
  1.256214e+00    9.127699e+03
  1.261447e+00    9.192315e+03
  1.266680e+00    9.243531e+03
  1.271913e+00    9.314813e+03
  1.277147e+00    9.397407e+03
  1.282380e+00    9.479698e+03
  1.287613e+00    9.562760e+03
  1.292846e+00    9.673831e+03
  1.298079e+00    9.754203e+03
  1.303312e+00    9.826411e+03
  1.308546e+00    9.909554e+03
  1.313779e+00    9.967764e+03
  1.319012e+00    1.003005e+04
  1.324245e+00    1.009264e+04
  1.329478e+00    1.018954e+04
  1.334711e+00    1.027185e+04
  1.339945e+00    1.036490e+04
  1.345178e+00    1.045508e+04
  1.350411e+00    1.052275e+04
  1.355644e+00    1.060076e+04
  1.360877e+00    1.070326e+04
  1.366110e+00    1.077815e+04
  1.371343e+00    1.081178e+04
